0.474791143704445,0.56591571173985,-0.674027282137602
0.595728328596768,0.755440861324322,-0.272794544573145
0.585158116790332,0.682110204414168,-0.438538079747306
0.175812461551919,0.275842193922758,-0.944987334526201
0.569910685550547,0.685760356119657,-0.452696967595264
0.428703346593678,0.659960411225943,-0.616981114973436
0.495031188235282,0.646967486666473,-0.57998033921059
0.574706174474789,0.716063349367243,-0.396189465677116
0.829515897011361,0.535478253958503,0.158639264190772
0.532649007602927,0.393545463980011,-0.749270980674133
0.721013889799428,0.466084583328815,-0.512741778968227
0.713781281327894,0.463996236456686,-0.524617741770083
0.547495953028439,0.422659217703723,-0.722223903722079
0.529752295400438,0.382042667737778,-0.757235700126301
0.818849776272002,0.366749602039937,-0.441565140497799
0.374647218551444,0.184551340398664,-0.908614475115118
0.444663659105853,0.0431165479682369,-0.894659261150242
0.558340284470846,-0.0387734546297353,-0.828705463933411
0.393886701101541,-0.121313431518622,-0.911118169080456
0.240615169697056,0.0436927639884368,-0.969636675506196
0.302684340270868,-0.0118048176589811,-0.953017752423757
0.325794459781425,-0.351579595378884,-0.877638740079851
0.24280341583682,-0.348599260999932,-0.905276232145898
0.385549919891701,-0.431705577106981,-0.815464011447613
-0.137767707057495,-0.263857741777068,-0.954672274132032
0.0627293187470362,-0.00519812023384198,-0.998017039992588
0.283033327703166,-0.0738975512925152,-0.956259006400589
0.323285962721999,-0.116144952337274,-0.939146706512611
0.218338446200547,-0.118228071878791,-0.968684905390063
0.595101539467951,0.0292406036399528,-0.803118387799487
0.64481427144946,0.0355766736715751,-0.763510874595488
0.501536912335366,-0.0554959655332272,-0.863354459868393
-0.145935761588154,0.569558977637577,-0.808891416991258
-0.113759122788981,0.624460290824287,-0.77272777041202
-0.148849108401793,0.660035680047463,-0.736340168666816
-0.0106672369732959,0.348100792037453,-0.93739642021839
-0.079989183118552,0.515902011343561,-0.852904945041178
0.461214988105001,-0.357097384501572,-0.812257467019812
0.590250048738846,-0.395602218566613,-0.703636102420111
0.670751220493982,-0.402591138617223,-0.622907035851035
0.865655732350888,-0.378204713240428,-0.328026443950444
0.897648697930306,-0.339767250578248,-0.280686712436706
0.751115098401334,-0.423295865394493,-0.506603118124515
0.754352565311946,0.466662079691052,-0.461712800976658
0.976256706733656,0.208301506051455,-0.0594417793664763
0.941397294362364,0.334370580778818,0.0443559339531574
-0.248757385349581,-0.141395804349197,-0.958189433121908
-0.236447944184953,0.114477475348053,-0.964876819769573
-0.147048879003628,0.545086023123981,-0.825383459113798
-0.144198716452518,0.239241546084058,-0.960192799806766
0.619307234773833,-0.203552302716414,-0.758304034682419
0.562693893299602,-0.224800358406575,-0.795512653138598
0.407160820443762,-0.0492297257121732,-0.91202878266087
0.37020317550664,-0.0280625650345108,-0.928526844678431
0.48223408830991,-0.141096560444188,-0.864605138027024
0.428699897823309,-0.0619068300889938,-0.901323439168547
-0.594342122274206,0.110458352496877,-0.796590480770558
-0.0368243308259734,0.7066318374774,-0.706622540627266
0.705791106186201,-0.157194817197043,-0.690759512330339
0.57612942815398,-0.179926066521842,-0.797308906635907
0.45062050874465,-0.195112149558343,-0.871132829247891
0.743535210921975,-0.210975964230781,-0.634542774473168
0.123409995722618,0.511110164117751,-0.850609412769027
0.182712517211932,0.529287777828252,-0.828535204017132
0.00470516189692434,-0.159472352218165,-0.987191182258801
0.0981412557999589,0.266348703116816,-0.958867385125804
-0.0308219151076373,-0.108196952303577,-0.993651563205793
0.0380695535292377,-0.24760875424252,-0.968111880888026
0.0958143729140252,-0.00303059418208255,-0.99539460589356
0.974383642108754,-0.126633559629843,-0.185850637788399
0.51775564709118,-0.00353915003068309,-0.85552122377078
0.522015536179887,-0.0958692961114985,-0.847531036629286
0.586342458787203,0.457131412665038,-0.66875510658106
0.664819101726758,0.490757939528977,-0.563180438907905
0.495953699083999,-0.022751608323157,-0.868050858350828
-0.194624789807705,-0.209244568367035,-0.958299484399946
0.0431084778827773,-0.188225692776783,-0.981179263801132
-0.0829789961216023,-0.174669494458905,-0.98112438248579
0.0644928021463553,0.0543187989810088,-0.996438731959257
0.0170851353001344,0.189951021200455,-0.981644898981643
0.0821011194023915,0.0565968767310694,-0.995015678136362
0.0354354621427659,0.19736925296935,-0.979688576030695
0.949854582958956,0.0657589027057894,-0.305699260625209
-0.342080669145568,-0.0559719100981263,-0.938002111445858
-0.0392710066203302,0.295411085942374,-0.954562768151668
-0.0656318279168858,0.557262336204471,-0.827738576974773
-0.0416901158316413,0.395611574497469,-0.917471207376874
-0.175728981869563,0.284556786362753,-0.942415386263398
0.237155922498153,0.910985017506645,-0.337436462615508
-0.0796350542858231,-0.147369489074578,-0.985870423442549
-0.390793923012643,-0.0430762210703719,-0.919469710710844
0.167337128017262,-0.165961053032332,-0.971830856920758
0.202959350869115,-0.159329941563212,-0.966137397897551
0.168439853639843,-0.184311631111787,-0.968327030678531
0.123769064855527,-0.165849984381032,-0.978353208849238
0.473877344005916,-0.234157732505343,-0.848887754150014
0.257713115627619,-0.19557250277493,-0.946221615791911
0.705327959588423,-0.667784070457176,-0.237859001651142
0.604881966075116,-0.734697520074885,-0.30714387689309
0.607547771089142,-0.734097236001324,-0.303293511206277
0.498993345369957,-0.776887327712686,-0.383994428756382
0.432553465740126,-0.71656075995524,-0.547209444882464
0.631595649127183,-0.745026975210434,-0.214526786701347
0.0630879276704063,-0.638022052573376,-0.767429328220072
0.444808881727517,-0.744817046413315,-0.497385792025126
0.480498188476892,-0.744650684035455,-0.463267578874191
0.172949919514447,-0.587695289133421,-0.790381282970651
-0.102119782795502,-0.529024757098361,-0.842439526814133
0.0653574300002176,-0.639824280347426,-0.765737093669664
0.273174735091647,-0.802615777879592,-0.530267363889527
-0.0790751593842631,-0.50452188747423,-0.859770192683949
-0.253286469277433,-0.2833796198536,-0.924955110009455
0.230107667951999,0.2681472777592,-0.935493184678554
0.818091129787564,-0.531930912648483,-0.218578149712773
0.0164642966888928,-0.0751613808224674,-0.997035452613095
-0.00645298158160323,-0.0898351003990899,-0.995935747809563
-0.0685179123703267,-0.0691065757277065,-0.995253523920213
0.151431525752395,-0.0846282267835207,-0.984838340155266
0.150190787632595,-0.0606157410978719,-0.986797070953019
0.54753650987755,-0.165226644350992,-0.820307214613905
0.116382952251511,-0.0531317894546982,-0.991782244938154
0.412723108764209,0.784771310294191,-0.462378228327357
0.413045456809761,-0.12747798135066,-0.901744317908119
0.732386870614917,0.389432542133269,-0.558526424512314
0.634910786810644,0.160555067816113,-0.755718441610401
0.607267058523622,0.0516840873504042,-0.792814905729467
0.692984967212084,0.206316529918204,-0.690800495585069
0.451915971146483,-0.113219908338305,-0.88484643152278
0.634644576020386,-0.0703735817469111,-0.769593282922879
0.409099207072996,-0.133059755517997,-0.902736362529912
0.613567913001007,-0.0869292536993059,-0.784842481640023
0.686956043062691,-0.0586405384181319,-0.724329125573231
0.702548378184183,0.228755275090376,-0.673867049520231
0.356346888903764,-0.263585684451563,-0.896403637721763
0.46787593630237,-0.177456674065491,-0.865795147283002
0.820898952991704,-0.454109178352678,-0.346279891291685
0.0740336331684757,-0.143845401058044,-0.986826996871451
0.252589154060984,-0.175469808918719,-0.951529855237756
0.551253680921707,-0.18466918025112,-0.813644070300798
0.635390588519458,-0.208133471657705,-0.743612303553813
-0.0407139220896902,-0.214637474799501,-0.975844829345204
0.718467632385464,-0.0913892793512381,-0.68953046403628
0.688550010780853,-0.0623654605301074,-0.722502202063464
0.37348089506127,-0.0700376031075918,-0.924990137879954
0.0991408422577803,0.254210676180567,-0.962054065794765
0.761132797488069,-0.00833739975021261,-0.648542483075234
0.842088851195513,0.0343681810203562,-0.538242691381476
0.869720950901274,0.104965667228664,-0.482252709962966
0.308890688071085,0.794263774446283,-0.523193653846561
0.749333406390553,-0.207796623170347,-0.628744788818271
0.95996310086338,0.00601432253237623,-0.280061909058055
0.914109826520537,-0.361380572846388,-0.183867633442678
0.924470496680471,-0.315417418796483,-0.214163845424777
0.250957992220075,0.129126300796244,-0.959346905234778
0.903008375169866,-0.332371702733151,-0.272222198939294
0.855273446783566,-0.357845391932609,-0.374771939584003
0.747341967047698,-0.504882305191582,-0.4319419430823
0.157018860388107,-0.038419850806289,-0.986848008837451
0.196562607309474,-0.000533134129398982,-0.980491130595122
0.0516101648762257,-0.0375638444494103,-0.997960594648722
0.855121068039957,-0.0873551700874219,-0.511015687873865
0.237086199431943,0.107258517672639,-0.965549452087041
0.139571181812125,0.16813723954761,-0.975832851406877
0.224025497241932,0.17272520112066,-0.959155139423927
-0.00670743434214216,0.429118633038053,-0.90322323326191
0.195930904434806,0.156552674416042,-0.968040464454118
0.268390396085929,0.140762519647628,-0.952970360688772
0.263032646589376,0.170931733647595,-0.949524180450617
0.217263621212477,0.228056565164912,-0.94909784636929
0.290853232838315,0.209726879857138,-0.933498276813027
0.292360967483674,0.412102511871456,-0.862958043245005
0.234171446722879,-0.637771889947978,-0.733764778339692
-0.0574886940694438,0.0177763996202872,-0.998187882951266
-0.0850293820807971,-0.380959130996483,-0.92067374497884
0.0811747549475464,-0.106332301973899,-0.991011655186829
-0.139127471898835,-0.0568773009869323,-0.988639731750389
-0.0155338201115597,-0.0702902568886016,-0.997405624718086
0.0733539412257054,-0.106273505265016,-0.991627521494509
-0.0453863468175402,-0.0553669695446258,-0.997433996917091
-0.00274412645853861,-0.111063693874974,-0.993809501701823
0.370715686623261,-0.174166673955446,-0.912269614409437
0.553917449236386,-0.204991366204549,-0.806941137390485
0.120261978162917,-0.12432221984049,-0.984926922295394
0.0144023087579916,-0.105136421711168,-0.994353511751335
0.611790623704087,-0.190759566566156,-0.767673772191845
0.388516063747167,0.0267294206878468,-0.921054182054508
0.0604659744560886,0.123641620488863,-0.99048302136683
0.0712544070604612,-0.247633981525384,-0.966229900524895
0.182154755280352,0.655016067711541,-0.733330482230532
-0.0858580460033712,0.368739610812422,-0.925559017758666
0.135643696666063,0.812103317672558,-0.567528844183261
0.434463151250942,-0.087158221062825,-0.896462611995763
0.657407632166879,0.0280586287936557,-0.753012561992799
0.417864802869805,-0.280477050088137,-0.864130563570364
0.614983945475395,-0.0403931396451942,-0.787504375274906
0.637818866441812,-0.0344203008429088,-0.769416880826491
0.658956310687312,-0.0441007414887925,-0.750887278628096
0.560854285342345,-0.149155661893377,-0.814367889309418
0.502491102867174,-0.284728963146627,-0.816352931693626
0.803233010314916,0.214495599307412,-0.555705289715865
0.717240879636434,0.0967983937118165,-0.690069265764797
0.612604460974502,0.300391017915195,-0.731082082087924
0.411231468615267,-0.0167404513771372,-0.911377219656175
0.325369398403863,0.0370658772687453,-0.944860241159827
-0.106081783895506,0.0524483091795822,-0.992973227227074
-0.0649619804917493,-0.212024630576927,-0.975102813614701
0.401151803824815,0.0335587752752523,-0.915396656586708
0.348137757375506,0.0910566353606324,-0.933010606073883
0.240337674913473,0.496647939456828,-0.834013564788051
0.215920086266382,0.45749978454269,-0.862596350264776
0.334313534589556,0.744134638251932,-0.578358107701366
0.221778107063244,0.445901151377897,-0.867171629164211
0.33437950837225,-0.0145336320442948,-0.942326439149584
0.276832985445492,-0.0687313679071773,-0.958456831179655
0.235721129327194,-0.0746103903943339,-0.96895244405178
0.277764997273959,-0.0282336765667794,-0.960234068233846
0.316077891669106,-0.0298715833024733,-0.948262861715578
-0.129218874282377,-0.242267597293042,-0.961565855171164
0.174336660460622,-0.127682778749357,-0.976372796031455
0.472076294477284,0.0358353712992506,-0.880829040368471
0.543885713202835,0.0742172870381071,-0.835870878352958
0.16382397786531,0.119436059123424,-0.979232726198146
0.846391581934808,-0.530645132273183,-0.0451335088894069
0.541082766047008,-0.690617180819753,-0.479872222412901
0.555538160376104,-0.706060376059327,-0.43915384288982
0.393580073904464,-0.593313704347825,-0.702191977779879
0.387785608975585,-0.59456912995278,-0.704350673442305
0.3974963027922,-0.0697808247357739,-0.914946624544693
0.366026561830582,-0.0673788092882233,-0.928161975138706
0.226682129033703,0.0893027033876032,-0.969866093615203
0.589110375698655,0.437781535650608,-0.679187965358329
0.439858692716072,-0.49904335620769,-0.746645872597629
0.532184964590631,-0.491964220365526,-0.689021312692002
0.671936662186345,-0.571407139403568,-0.471163456826295
0.491422573519069,-0.520067182980989,-0.6985942881402
0.700775379881334,0.00644283543169397,-0.713352897816902
0.462479772212298,-0.141144985895333,-0.875323113627801
0.603123785135428,-0.0868524444674678,-0.792905008619532
0.769417436892873,0.110560640852325,-0.629105040910916
0.792751449255105,0.121254670579977,-0.597362908596167
0.370525368164725,0.315113458915975,-0.87373592094889
0.107004780776539,0.0569191992938204,-0.992627917017608
0.335446828087582,0.300483208280617,-0.892852320973277
0.589665481784496,0.513625828891829,-0.623284146667505
0.398948609797001,0.267500602450629,-0.877088042575881
0.482113520193428,0.31950914872217,-0.815769855737227
0.387087723622891,0.234650218468868,-0.891685128951336
0.616263214352895,0.435167450270039,-0.656390844589495
0.122058524926696,0.0526763756441772,-0.99112406687645
0.7734472378327,0.482980202664041,-0.41049907932122
0.453938435540191,0.316358609842474,-0.832980868158365
0.955155029835161,0.291158583749861,0.0539031361737792
0.848589004723587,0.524432446814055,-0.0697661077519365
0.667088721911777,0.664813599645491,-0.33617780239706
0.527698920789312,0.431181398529071,-0.731858217525984
0.805585920940129,-0.45877170644424,-0.374913117067519
0.0637547506264131,-0.382283814294512,-0.92184294600599
0.120514806931952,-0.292263893857117,-0.948713865007585
0.0369583920786446,0.113508702559199,-0.992849360023104
0.700194528311951,0.554391581818371,-0.449863975586987
-0.185573542107992,-0.240298775853333,-0.952795339405522
-0.348250992289087,-0.192612612880594,-0.917399382891103
0.736727731284669,-0.100083907411787,-0.668741700085567
0.346582534618962,-0.237931996319453,-0.907341673144431
0.475138927447462,-0.227007148327617,-0.850123964038327
0.600031738795806,-0.141625218228804,-0.787339958340313
0.435244973949658,-0.169720949388633,-0.884170013057548
0.283598438606695,-0.19992703987317,-0.937870515768247
0.073520445965038,-0.203709813436617,-0.976266897899709
0.123592238539661,-0.233490731065308,-0.964472413850881
0.386236254026414,-0.326992856122048,-0.862494769909238
-0.0211107554068599,-0.233860441581725,-0.972040961003883
0.0599406939089909,-0.0993421591121437,-0.993246318209459
-0.219207573663229,0.122865780576221,-0.967911173410079
0.00522623464184976,-0.0618828848084371,-0.998069734557287
-0.432060545803195,0.148700239744183,-0.88950094067419
-0.436954321152354,0.219107069658764,-0.872389255580235
-0.296543895230131,0.106088173514787,-0.949108538388543
-0.335673781936736,0.120639919172369,-0.934221131222353
-0.261843771016055,0.133716285860928,-0.955802173295107
-0.405072536671024,0.322474311248767,-0.855527064808318
-0.3657282286326,0.214348926054386,-0.905702710982248
0.226454181294992,-0.271832668873453,-0.935321069957879
0.11203722104,-0.219124294246973,-0.969243109221005
0.332567103158714,-0.350788641079523,-0.875412160748412
0.0832019533440782,-0.732415926871315,-0.675754648541142
0.541286587986666,-0.660512825117074,-0.520318784517352
0.593571628282158,-0.773273726074245,-0.22298086613367
-0.342629226392005,-0.128060623174126,-0.930701719142213
0.851252521830269,0.337797667005726,-0.401574252465338
0.81215286152855,0.239411490559939,-0.532061902130623
0.801066778580478,0.176235478081895,-0.572042893951094
0.788527977134877,0.00424594828389502,-0.614984228414639
0.766268607059319,-0.00942147367934316,-0.642451288168279
0.310990798972058,-0.33629467465602,-0.888926664440169
0.426247826947932,-0.31724903290156,-0.847151604581607
0.185289819882715,0.223890583600622,-0.956838904530332
0.310566424126403,0.489936451617806,-0.814561703974287
0.405403225677081,0.624365526438871,-0.667694476542476
0.309791696456105,0.447348642786034,-0.838992429408241
0.304513982602068,0.259243050683987,-0.916550203246874
0.183402135020797,-0.237968113764771,-0.953800206385515
0.232302791601243,-0.366685030559281,-0.900875963370101
0.00751818906059943,-0.00313051496863939,-0.999966837804775
0.0448306683311351,-0.125089800996075,-0.991132056218417
-0.25366729343426,-0.123320431701101,-0.959398236066126
0.106024285382947,-0.351562669267909,-0.930141140089104
0.0553762309276076,-0.342685199637549,-0.937816787543082
-0.0617686695394726,-0.404474548043245,-0.912460942423586
0.250236043944324,-0.408943820486287,-0.877580123975683
0.2442879163424,-0.347668823778577,-0.905234667310918
0.371170563834154,-0.463311288298542,-0.804720487298654
0.374851090113469,-0.0827573563245876,-0.923383928934715
0.206730413274993,-0.314444027019157,-0.926492034557841
0.225276046574133,-0.531129323848243,-0.816793942306405
0.346614137300951,-0.0722555101903037,-0.935220712489976
0.374853766730858,-0.0565979299460398,-0.925354703826328
0.455944457120983,-0.0446832396757207,-0.888885853252674
0.442690741365345,-0.489359111352927,-0.751367132396192
0.471052359816602,-0.0178276711290165,-0.881925080975321
0.44602833259275,-0.177624394395742,-0.877216222513057
-0.421771347217697,-0.213933477190552,-0.881102376573421
0.478322528894051,0.213715824703709,-0.85178231058388
-0.191568952059213,0.19293276681573,-0.962329613020281
-0.222414238366717,0.361985906950133,-0.905261348860782
-0.30959161559172,0.403535935913904,-0.860994645733293
0.361632675226736,-0.250392196694903,-0.898067678987867
0.306050470969233,-0.196145404687504,-0.931590086593608
0.77789202988617,0.283514791445797,-0.56080598505278
0.101586493293449,0.151870487160557,-0.983166079312115
0.262207615528901,0.268172745562536,-0.927000833276918
0.401171125840014,0.352587697312195,-0.845425125896043
0.647815885108061,0.0740016390236042,-0.758194128454896
0.395534091528561,-0.0722914813111106,-0.915601837136931
0.678474201882771,0.0800876651060702,-0.730245659540263
0.387762868524807,0.357854833896431,-0.849458577948549
0.437494602328999,0.470587342947396,-0.766254543601994
0.338598921108001,-0.223714888455942,-0.913948805627341
-0.0629898806462066,-0.382083198581087,-0.921978689720226
0.446663211193112,-0.213392570406095,-0.868881802469207
0.73127474408455,0.0897675252123309,-0.676150160897214
0.764579193431578,0.176233164197461,-0.619968167576747
0.738150562233742,0.158742110774728,-0.655694051933366
0.709308663205062,0.1036348718746,-0.697238147001283
0.711071023615286,0.180316151856207,-0.679605830430022
0.674248749854812,0.0648426275576598,-0.735652130405834
0.28720206923194,-0.29664859626096,-0.910776911084868
0.461159009185731,0.200263202017531,-0.864422939402074
0.729051438864135,-0.163702280950011,-0.6645942842832
-0.013412011183857,0.660586754669255,-0.750629907152351
0.0344119441424579,0.686945931303348,-0.725893315554092
0.00660771829300836,0.187878752694877,-0.982170001753657
0.00160179389508769,0.307552213863338,-0.951529857652442
0.0567638862215084,0.266057092779148,-0.962284513334253
-0.378290265597382,-0.336698048968508,-0.862282377632213
0.348292736208857,0.899824338342693,-0.262694366194413
-0.148450485789905,0.476375359406121,-0.866619276395022
0.0178055629907624,0.773438676576065,-0.633621003047443
-0.177688839523097,0.504134377672302,-0.845148037658432
0.696284021231394,0.00128168474966936,-0.71776522558706
0.788100704849043,0.238789999812272,-0.567341709207156
0.748799796300966,0.201490786458877,-0.631427215149787
0.670470640948764,-0.105153470050635,-0.734446640241525
0.154617780312488,0.79319838192852,-0.589007358966948
-0.0495737233646301,0.552313679656549,-0.832161069274459
0.245771188132827,0.826866983572256,-0.505853253979747
0.616337778346607,-0.582288562571853,-0.530158252676289
0.699066880605229,-0.563156648106275,-0.440636001859335
0.245526932519958,-0.801948629373431,-0.54460528941006
-0.114090215859646,-0.265876389476007,-0.957232034652154
-0.209757874742935,-0.213137031033084,-0.95424013748413
0.145810861097591,-0.307121595987097,-0.940433686159911
-0.165557750916394,-0.182284751861283,-0.969207356735584
-0.363489547190573,-0.1316338219335,-0.92225153076933
0.619349140028526,-0.376434315478714,-0.688987553498608
0.256897702725304,-0.266510527926627,-0.928964858774934
0.547167454523566,-0.378818845359571,-0.746394037429724
0.530753907964424,-0.398886298894472,-0.747790084004036
0.733496734090302,-0.395358087934552,-0.552878398369476
0.11552506975973,-0.0963719501780143,-0.988618432700855
0.206696145256099,-0.140512627785635,-0.968262828455706
-0.0286136761586489,-0.14943528298369,-0.988357401821969
-0.249224868333429,-0.285691841009927,-0.925347035973285
-0.444216580385577,-0.40593849231852,-0.798677388038945
-0.0721656150153804,-0.119529245329644,-0.990204465512238
0.617358767477897,0.0322871491126867,-0.786018887953939
0.649557366649397,0.0462073491408731,-0.758907180303938
0.169834498355333,0.126952396795217,-0.9772611381388
0.158310383696416,0.14976913222959,-0.975964666084326
0.259292139482319,0.0523040801697939,-0.964381599575746
0.227559650495412,0.0732970254121392,-0.971001622826727
0.421299437398347,-0.124819598773614,-0.898291072987944
0.218514008193236,-0.0361587738896491,-0.975163663850394
0.1333374374663,-0.195408095700798,-0.971615563844316
0.192950309347926,-0.205412253546125,-0.959466510210565
0.210733544809183,-0.123713262816399,-0.969683660631382
0.536755053711894,0.101081426266095,-0.837661362114043
0.502698501549246,0.0940582202803987,-0.859329545481724
0.489167318962247,0.110357571186109,-0.865180062496351
0.398062113850487,-0.0160006767096159,-0.917218911635448
0.312632714446983,-0.0671291894339126,-0.947499054238819
-0.1030480292379,0.414027234104815,-0.904412822271833
0.156151335773581,0.637687726631132,-0.754301745749104
0.374499373890638,-0.0361941691477879,-0.926520480656106
0.370508976666925,0.711964424960242,-0.596514673583358
0.439665996040084,-0.849090276130357,-0.292813105763653
-0.178702479307658,-0.175433177051252,-0.968136676445532
0.217030889910947,-0.037127520969333,-0.975458425567761
0.159695401293183,-0.0717386538273552,-0.984556216959117
0.0565819408547702,-0.168851130970242,-0.984016148007327
0.290364289889719,-0.0357273453069067,-0.95624899265524
0.0618658792320396,-0.125180811591419,-0.990203200053485
0.273592667250369,0.216702622934276,-0.937116335168817
0.00799796188068411,-0.2012369664787,-0.979509936615349
-0.0525761331304308,-0.374585207811841,-0.92570063860495
-0.143793143812575,-0.260482526490889,-0.954710629031341
0.0621238594463847,-0.154038041382979,-0.986109987726715
0.606666953694624,0.476229370070939,-0.636522422524706
0.538370932427667,0.439659382201828,-0.718927233285032
0.626465074563291,0.378960894438867,-0.681124181657429
0.738459638946984,0.265884775489887,-0.619663334246091
0.643509403446963,0.503244057590208,-0.576750436649578
0.606405432572324,0.0700051970249645,-0.792068004489684
0.396378843196832,-0.0255805185581801,-0.917730597580922
0.066499514709509,-0.167427411938364,-0.983639098590038
-0.0981339501372295,0.137225681105473,-0.985666698369994
-0.15920372135365,0.245662226387506,-0.95619257769211
0.178559936587705,0.100087252290331,-0.978825260695067
-0.0898855275665787,-0.105719577267482,-0.990325180390998
0.261767030771552,0.176166571964988,-0.948916940792581
0.179419265210637,-0.294405406102096,-0.938687479478199
0.522205101719131,0.185820813791697,-0.832329536241689
0.243539532753218,-0.00801043731802832,-0.969857891074934
0.243550763588761,-0.000172544124093357,-0.969888135706307
0.32801272741738,-0.0195139171291903,-0.944471734722902
0.140041605573382,0.0107646372650456,-0.990087102881853
0.396429358242798,-0.0658622459091257,-0.915699693396808
0.180461581168514,0.0783772793801976,-0.980454292559893
0.184090739065253,0.112895425749885,-0.976404231164102
0.531347102672397,-0.237630582962338,-0.813143260761982
0.485158892976053,-0.217088649009104,-0.847049801981945
0.610310034440205,-0.281953219967223,-0.740286460508168
0.325575747365689,-0.233610497992121,-0.916202252755987
0.147145570141592,-0.187866272740887,-0.971109903540353
0.473932577739002,-0.227975294100173,-0.850538169065683
0.432944956838212,-0.214468248971131,-0.875535284572595
0.512920188403054,-0.245992198366108,-0.822435844714701
0.161111084194596,-0.109799977965045,-0.980809453150059
0.115923704015921,-0.0586944573106076,-0.991522392852649
0.201270331265447,-0.151176486494037,-0.967799526598156
0.0618745268775199,-0.00150894529858135,-0.998082795166698
-0.141248359006814,0.151658866990932,-0.978288551062982
0.0136944010732,0.0538684902142736,-0.998454129713169
0.253704314877928,-0.231973599169391,-0.93905397603158
0.759116720814233,0.650868704177223,0.0105704353226204
0.800220165302678,0.596683376664473,-0.0601384656874186
0.543678699554541,0.620015497867238,-0.565680346180708
0.739699179506793,0.628861446585276,-0.239537898537276
0.716848827560572,0.675233659776603,-0.173744821878893
0.758668338473804,0.585946315032173,-0.284761774291452
0.451930357090253,0.387318325698205,-0.803581649192299
0.493247230175744,0.239643424497443,-0.836228556687162
0.243513789182084,0.635300629360289,-0.73286707172079
0.271432083165149,0.0177495086161402,-0.962293915169639
0.428469081419343,-0.0581622002955662,-0.901682540989035
0.376310224515229,-0.00986502507951777,-0.926441199540197
0.262139586165619,0.0850295294203531,-0.961276659703892
0.230701719574292,0.140511322554173,-0.96282567727473
0.0616989811057914,-0.0336540865445574,-0.997527261877769
0.243700628193922,-0.315791695725722,-0.916998150886119
0.0363512549785297,-0.0326744351662841,-0.998804769486034
0.306583403598918,-0.0985443600101691,-0.946728908266716
0.290741763395381,-0.0133318810777116,-0.956708674552852
-0.0567928641009688,-0.413531766221658,-0.908716704431477
-0.118345878698463,-0.176433924387414,-0.9771721052713
0.173324133692241,0.173544080970983,-0.969454071444218
0.548685432862132,-0.452341142078001,-0.703087325265123
0.338280269484633,-0.0397932558520766,-0.940203677968819
0.507371312338095,-0.299042504547733,-0.8081756813281
0.356914389777173,-0.0272078456455021,-0.93374078389311
0.445421309404678,-0.855405521998311,-0.264350619562393
0.119375630470945,-0.824895142550843,-0.552537295253171
0.535887637430737,0.0202848771444804,-0.844045593441573
0.551557278090861,0.0961743267908743,-0.828574117295081
0.507924859801977,0.3258140240254,-0.797406771067013
0.719112535121338,0.358645459574414,-0.595189546411914
0.668469820569077,0.194773239536853,-0.717782337584775
0.929224324139122,-0.171047090163987,-0.327543964033264
0.894253854923681,-0.332846021841063,-0.299204894175737
0.271148301912038,-0.190569343034641,-0.943483928779693
0.369649259343419,-0.137814334765354,-0.918894245384116
0.299712307248843,-0.197568904751351,-0.933348306238849
0.260455689059579,-0.0192225401031656,-0.96529442554512
0.173552673192183,0.0125732490137199,-0.984744323688686
0.207686342039658,0.290886922223013,-0.933943885792829
0.320323426489666,0.220708886431328,-0.921238562964102
0.298014134961627,0.237758369399804,-0.924477437876891
0.379594818378201,-0.418574166529724,-0.825047538614817
0.821609169935299,0.256057443702942,-0.509306349265885
0.915458657928208,-0.00959772676497798,-0.402297563086366
-0.14697486418808,-0.128761989212784,-0.980723579522213
-0.17142331879384,-0.0222012372089944,-0.984947283279718
-0.0719194381058986,-0.336826682907276,-0.93881594580845
-0.0607793781069154,-0.135777324979865,-0.988873290780092
-0.195635694350741,-0.116717994754497,-0.973706108020481
-0.173180471766666,-0.127675236134829,-0.976579519689304
-0.310818394259969,-0.110396184931665,-0.944036338358958
0.109543166863804,-0.187467288633328,-0.976143591018205
0.892422772503525,-0.261784403124627,-0.367492205900759
0.520141240843268,-0.151916047338759,-0.840460947418137
0.0605225056643544,0.274175015057292,-0.959773456304373
0.269406194716232,0.531886385137686,-0.802818270565441
0.339932047517723,-0.367553579965249,-0.865650373375498
0.315305649891959,-0.366749941798455,-0.875258148969229
0.356878490738093,-0.362202999763332,-0.861073010731927
0.0274426105717532,0.337435509661352,-0.940948553293214
0.400366966647012,0.205967603589537,-0.892907407455808
0.381123674680695,-0.224891517803408,-0.896754453469824
0.359933872027498,-0.240698998216164,-0.901394253379191
-0.133910947915492,0.720186388335392,-0.680734473994669
0.404330551010063,0.0686727194552021,-0.912031174424716
0.247730935818574,-0.0364871372116586,-0.968141555897975
0.367732869959554,0.0610292187329192,-0.927926705517284
0.238904304278839,-0.0308998777933634,-0.97055135410209
0.214873395565292,-0.0221593020747373,-0.976390490126672
0.523427316867333,-0.12955409236473,-0.842163630839408
0.413482383673304,0.056252651947181,-0.908772775527938
0.410829023763039,0.324102703913375,-0.852160167192733
0.13629087541081,0.134725610953028,-0.98146513286672
0.737047411743116,0.515924013821153,-0.436558730075855
0.0514834197268896,-0.0769774821456885,-0.995702729099271
0.0662322983849098,-0.0686909921805531,-0.995437004658709
0.456256456040501,-0.0216837540546103,-0.889584094468567
0.53070308703756,0.0724192377300334,-0.844458221237383
0.863832432433,-0.460450660994301,-0.204398428239546
