0.974844528796914,0.778364094801358,0.861395897987078,0
0.97612479136146,0.771764012428142,0.575095249219974,0
0.879894206703607,0.942263652362823,0.387804060666755,1
0.84952814238967,0.947884416028885,0,1
0.850735408532606,0.933346445251103,0,1
0.368650786187819,0.0377396629056875,0.834958875731233,1
0.323841000745801,0.0526606900101778,0.829298451156449,1
0.556986992192212,0.666666666666667,0.444469945046733,0
0.583511729473376,0.698334814572866,0.599813630146888,1
0.554328831643324,0.705056864563727,0.57854636895917,1
0.569957114784277,0.543286513961074,0.601736422471486,1
0.587237055825691,0.521689182845891,0.655610242387643,1
0.553171112784487,0.516945655460848,0.867877900302975,1
0.581074246224388,0.531075645785156,0.852156386751301,1
0.760582202527374,0.236558716132161,0.139212325002465,1
0.745865122568387,0.225086162886789,0.129898806382773,1
0.691323436740584,0.414776952247565,0.895393481406298,1
0.700849975954806,0.431129647440675,0.875561498813671,1
0.79973512498079,0.572166252885997,0.858851826112544,1
0.979962455713273,0.755323723886515,0.32154398317421,0
0.950387596724353,0.729427169638029,0.757871561792709,0
0.813079857282639,0.404894518173931,0.688714335104853,0
0.831616047371292,0.414793581582611,0.729913841768452,0
0.798189621040313,0.433949856400809,0.739012089479327,0
0.915080974002793,0.475343124883638,0.349035105124066,1
0.681241929439748,0.584723548852519,0.32742159247251,1
0.671628740188612,0.580904462882476,0.157989335566897,1
0.647300383195056,0.595261729405926,0.155693226950713,1
0.827425175764896,0.310326165764768,0.670669393210621,1
0.832831678990826,0.328563007668763,0.865023401797661,1
0.874084032083192,0.676527718000149,0.788519005749357,1
0.891631711386275,0.666666666666667,0.839483735082285,1
0.501028545780677,0.337344944741734,0.854337800918985,1
0.463108692840139,0.34885006907821,0.825048538159607,1
0.39986990271286,0.120412945200286,0.786417398335563,1
0.509331362634811,0.300732526575345,0.616227967105666,1
0.449898112429854,0.312934764144356,0.596979672412219,1
0.467765162258943,0.287702388381542,0.794755116791733,1
0.44330435192402,0.304364589290257,0.821195372555374,1
0.484842932978273,0.315164578045928,0.577033519247264,1
0.732076754079894,0.64202329980052,0.598937287295908,1
0.723945531650773,0.633063244658814,0.847550879037985,1
0.687806507361137,0.618110797171808,0.791325358718571,1
0.742912728602462,0.621718949057229,0.861319562162076,1
0.769398858866672,0.604098253677417,0.527812962847676,1
0.78436743787324,0.627587683492286,0.662032654606955,1
0.869370005074695,0.413680537656751,0.583770379789859,1
0.853196784558744,0.404113433577144,0.859643672626399,1
0.890333056840764,0.413547865219626,0.853764409106537,1
0.875269030257601,0.507911514808529,0.713778248039695,0
0.854659358963624,0.511125910216983,0.290943676170263,0
0.919610248033622,0.510785551920804,0.759990216558516,0
0.931893466249102,1,0,1
0.905134373894181,1,0.0917582334637784,0
0.0540344185943651,0.246152573003201,0.756288165548533,1
0.105710569115579,0.346908606161398,0.488515466973872,1
0.905020763718862,0.611241578260304,0.363444431681089,1
0.885019887241163,0.609420815548021,0.140434720486628,1
0.554013544972776,0.333360010688939,0.456931196435037,1
0.565548394859913,0.320142077021949,0.355022515586802,1
0.53889919891193,0.330413333468463,0.194622985396396,1
0.595110457855261,0.323740291197371,0.296761630530805,1
0.709143164365028,0.590954358582527,0.452619672317722,1
0.738555569137371,0.588422108986469,0.138980173545766,1
0.715400073894145,0.586542299393046,0.140025438899104,1
0.624479556575323,0.459282642792478,0.746546899241771,0
0.644034353557522,0.458597057191372,0.232284852549583,0
0.343978098105464,0.077173906707909,0.674131090157867,0
0.391922858557983,0.0393950514092271,0.614296788694528,0
0.695005995736523,0.566464601506214,0.861391304558634,1
0.67392856337063,0.54457651815069,0.857212615415771,1
0.325522614506187,0.338501492500564,0.713954426006613,1
0.591780516693011,0.114241973193665,0.349770077157775,0
0.819133319271719,0.19025473631557,0.309596792734552,0
0.11155764796816,0.699630581101623,0.422431795528826,0
0.0708488174928983,0.621454805766244,0.71322438746311,0
0.907051215357441,0.356354740097677,0.143283338016615,1
0.899945398127398,0.364125650410047,0.323528570167306,1
0.0942420718975478,0.0964751678723218,0.504087427795216,1
0.792856467072167,0.192466772006176,0.141907347061965,1
0.810154974882212,0.185164697702967,0.130280083977964,1
0.930597695406838,0.684318107314114,0.19806599033746,1
0.986233589015804,0.692242376086821,0,1
0.984742461334667,0.685693184696993,0.214125278991636,0
0.95445590275604,0.687803731070757,0.266179033459578,0
0.98535011801283,0.629125560308303,0.589677052891501,0
0.954988869897482,0.607842455474225,0.218044522677309,0
0.93304170904013,0.62053897468214,0.311790664302853,0
0.416501408302912,0.280137111551587,0.172028677472344,1
0.44506944216387,0.274917401638288,0.170531638783648,1
0.415981568123627,0.297680299221329,0.216136451986957,1
0.804312794844414,0.755517311553292,0.684085969719322,0
0.830455486816233,0.543212506187282,0.64976124656658,1
0.801340866151321,0.551565484331264,0.859858696776241,1
0.88434408509005,0.570850574392378,0.314844049661056,0
0.862726701050462,0.564329409385419,0.285314436492972,0
0.851651110310723,0.586994304767039,0.332312356109685,0
0.329813119952388,0.217853066260504,0.51567816878436,1
0.468603890091082,0.586287737535281,0.674331580396806,0
0.501789388755572,0.585928981112068,0.325764674699537,0
0.460861604261839,0.484759324891789,0.681709149013135,0
0.613869676632618,0.458006285766545,0.28819852243029,0
0.595515834495409,0.455800342923388,0.731633324666631,0
0.348703502064108,0.48837888079446,0.418856803830615,0
0.979382097430203,0.087702810442591,0.163355574214549,1
0.965427102024037,0.0672870811573622,0.376270381278784,1
0.433966034749247,0.0651061320177164,0.48042437492994,1
0.463315184454766,0.0835675207739003,0.169495426110195,1
0.73973114881244,0.994780654382882,0.200865576911117,0
0.767496934837947,0.00941479800878932,0.177161546481622,0
0.694509418429896,0.711278960130129,0.526727038377818,1
0.715075597138264,0.722037850025225,0.385527172921632,1
0.448826384980692,0.566529507824846,0.403580173183189,1
0.417232446159764,0.538576485372519,0.205001951585405,1
0.8212897353293,0.272005311820149,0.122299144984387,1
0.461062173630609,0.253077895138293,0.156560657992354,1
0.500536169917958,0.250646829592138,0.144159261180319,1
0.520304376047639,0.235798874747713,0.150440112169096,1
0.370889796532057,0.161756789074587,0.178602622789021,1
0.351117130419208,0.191821690849088,0.200182270056277,1
0.918264583087382,0.66590030684806,0.121797893729834,1
0.925512493640049,0.666666666666667,0.113473429384808,0
0.981653747592121,0.179388456324836,0.449290120913508,1
0.950616953354969,0.16606385858252,0.519135870947928,1
0.663430989789193,0.865662413013997,0,1
0.563993669084105,0.87411754359434,0.756216405030129,0
0.650059002869199,0.397970023884183,0.609842359709636,1
0.674426763530493,0.385253264198903,0.692946263011983,1
0.638020853672572,0.402549716829356,0.900487022269123,1
0.815762067160859,0.203923718479498,0.285098511984485,1
0.803625683200441,0.220953788809252,0.357837870754412,1
0.991667057961436,0.454062025682472,0.72922765206939,1
0.976384446616071,0.453721775784973,0.879397134400473,1
0.539229224050153,0.478824902484053,0.674460307389296,1
0.558819810393106,0.496683203062466,0.850564071268578,1
0.734374669683627,0.25995713699304,0.886015915200645,1
0.661762487881727,0.468661519290478,0.327227697036926,1
0.670937193383755,0.462847635872737,0.11075766409238,1
0.630436230935468,0.504498947259697,0.289221008256506,0
0.67552535019287,0.503790685990934,0.700626238781631,0
0.662551971657705,0.520403644242717,0.717685127143847,0
0.84255195538199,0.630923011385188,0.214885752819386,0
0.473529502456993,0.503500369010738,0.166165745538736,1
0.473117384526374,0.491705608462862,0.18969604435342,1
0.497117742011468,0.498745645544375,0.140905681283098,1
0.932970108850622,0.566022767632693,0.334864672002465,1
0.297841853596913,0.269602688970206,0.487082544834184,0
0.346108554370953,0.290756924103779,0.337747477079774,0
0.633071776958376,1,0,1
0.528108523855727,0.0567460366547841,0.522167413659425,1
0.488108362436105,0.0759341072985514,0.856842687319784,1
0.617214362616917,0.965168688049499,0.673536332337595,0
0.727655239870208,0.941545943436189,0,1
0.678826936261471,0.934451736772402,0.255234896613382,0
0.691299833467377,0.927597648858029,0.351760082149682,0
0.642480567006096,0.906218263098372,0,1
0.66111286303782,0.921393681691706,0.436356344038634,1
0.498760279745462,0.739526427592045,0.428119553107439,0
0.525919079205405,0.903436912261675,0.319819296603213,1
0.496446102407129,0.8872523021115,0.300764294629369,1
0.529272259504307,0.917275083435608,0.275195452422283,0
0.922775426091472,0.457302176964201,0.333617907698921,0
0.91939821462853,0.484868327638889,0.700018873829457,0
0.884927863896195,0.475274135169848,0.300752553853116,0
0.916271561991745,0.385884274009483,0.323308056568515,1
0.943702740182562,0.399760522056139,0.333253055049423,1
0.844541863059685,0.433597389532723,0.357384460727931,1
0.640940327286733,0.272049895754382,0.732642837012438,0
0.662118521166703,0.293170488358759,0.682458458959034,0
0.93194267074614,0.642474219482559,0.847973713225083,1
0.445125672463337,0.192735188059006,0.842518003210334,1
0.480457191710659,0.204088679492907,0.817592175423068,1
0.411034381578643,0.215257373742055,0.837095893739405,1
0.313276169362073,0.708215393139446,0.24964455016459,1
0.27405311478686,0.0665076154928924,0.486977658918697,1
0.354985646643605,0.340096920000091,0.602296204259153,0
0.379839131058062,0.306813880418788,0.706277948134255,0
0.831195562315489,0.519880059929766,0.34654453595095,1
0.839331414423373,0.53560249303385,0.374927859275623,1
0.857372832692458,0.335947272126498,0.597588187004072,1
0.858056266641398,0.337451082424754,0.875303509125944,1
0.754544825180761,0.501672372964987,0.18000846685632,1
0.79826484840508,0.505598790511208,0.123211763293985,1
0.459345524896623,0.671719536260518,0.466408923114547,1
0.880053244083536,0.0420317111733455,0.346679479019895,1
0.88485923726014,0.0624468114530099,0.135544074102755,1
0.838491474130152,0.162102272603627,0.14111959852052,1
0.805135424704845,0.16311049366282,0.159450434926389,1
0.634485229353681,0.132117153673975,0.814504852033651,1
0.628673470038388,0.354775902538616,0.108112186722518,1
0.659777582001539,0.360113029462345,0.303705561230431,1
0.658563161523982,0.356398015747525,0.123931633857437,1
0.960222326693182,0.412651322908366,0.298276383228288,1
0.98981646598319,0.415055745624996,0.556229227619605,1
0.941410110480891,0.409294885938229,0.629256596340693,1
0.231743400194311,1,0.165079403078573,0
0.552235457076786,0.555100393328763,0.15623707610148,1
0.563711299192791,0.554517199635285,0.411341584281231,1
0.300279621735515,0.111422256625086,0.692842638061445,0
0.637230979657251,0.397483903381876,0.321079252248088,0
0.687002363286181,0.386695331288309,0.30711838307445,0
0.665159637859629,0.36905354629387,0.734906932285558,0
0.646533287141822,0.381438828383274,0.331344642149215,0
0.456734022387061,0.588886970760491,0.322376184344384,0
0.258233858646096,0.276075052048527,0.776431988080617,1
0.653644963751118,0.534769343577724,0.299565134464277,0
0.614632904685481,0.411878828385179,0.721248094932552,0
0.590423196335502,0.433790609171632,0.71756298498646,0
0.330239360272295,0.225739724901108,0.333881982025409,0
0.507790575657229,0.318767985197601,0.344290087721247,0
0.526281657930974,0.317283897708889,0.712514551701331,0
0.236117586037706,0.127646241475145,0.686511322179745,0
0.525831137384413,0.592914697254046,0.304085202396777,0
0.562537784907747,0.584827053964419,0.296038119903319,0
0.514714023571396,0.109070882367553,0.296921994711165,0
0.553396585334468,0.115607532243193,0.342385062943404,0
0.903300058221451,0.457272910886826,0.744758484839242,0
0.973880238985344,0.0389014626670868,0.733523794600316,1
0.972663812815949,0.014098070297915,0.772618934483583,1
0.610197131755944,0.583500208606388,0.147368531968574,1
0.574279401226996,0.587877910339797,0.359740720703298,1
0.940473663867673,0.656353784373793,0.780696188853425,0
0.816572635751914,0.11299894849614,0.629831683437571,1
0.897292027894792,0.105544778976965,0.631236712323222,1
0.509461474688576,0.1987671745758,0.349386974284121,1
0.474248828505632,0.19788894465088,0.170830442847861,1
0.45461937145542,0.196304242969195,0.45375942624152,1
0.472045147933538,0.0342634035816772,0.541286216086495,1
0.416210342353067,0.0147746429074179,0.574789546103934,1
0.173278187102028,1,0.436405932867379,0
0.870342015846475,0.666666666666667,0.125582464973095,0
0.861309288986327,0.666666666666667,0,1
0.903887230967336,0.675101438252786,0,1
0.900817304372771,0.666666666666667,0,1
0.408109545841334,0.289966845774322,0.486302827665473,1
0.375259501808333,0.294519760972297,0.840897755151033,1
0.377921554591815,0.271522857502344,0.830396585207273,1
0.462718494919287,0.650373098684202,0.75811106263486,1
0.729887927057854,0.268238291637363,0.369222109430137,1
0.610888890242707,0.554985960295996,0.653077801593927,1
0.978754251555043,0.251125379450094,0.370183343744734,1
0.999998025923292,0.261140781807175,0.265026965493827,1
0.987911338921401,0.264342232578127,0.305623435078301,1
0.563225169150725,0.214671508024903,0.149744094813736,1
0.511471079654162,0.222573656598528,0.164980085693722,1
0.344660129184031,0.163314901799741,0.829762435090625,1
0.367137547289321,0.16782839377623,0.509766541790987,1
0.365853085276501,0.184967398273325,0.823225540831447,1
0.951863704251315,0.185819861658043,0.527853483703177,1
0.962194862633271,0.208117298740752,0.510166993852724,1
0.979163163511157,0.201485909524103,0.621151678314683,1
0.684919271865592,0.277901720138834,0.113763493722824,1
0.655404149368582,0.289542842749292,0.201392408242322,1
0.629040123217513,0.752176268488914,0.706041105330912,0
0.659344716574706,0.776859359898527,0.275582162526341,0
0.512109882818092,0.517532632046115,0.162081091803863,1
0.87655986770369,0.764244403519466,0.307060354850702,0
0.461984652913517,0.0421061879366491,0.254025736439228,0
0.46452942140319,0.0595041105572368,0.335153891257094,0
0.815627951382928,0.463965210559984,0.866628946506063,1
0.826483811614033,0.449446421400359,0.876378757418606,1
0.805674793286933,0.520596127415327,0.645323730485109,1
0.762891732346208,0.514551967287031,0.873367875880757,1
0.59494541731462,0.455974140474203,0.115604647832993,1
0.600804559688793,0.443645344137574,0.20897081603308,1
0.608452570476531,0.465155437023694,0.124367839805973,1
0.744364522285681,0.288046490097094,0.63367665905031,1
0.73570141331661,0.276946606851605,0.769125677199547,1
0.746317861024033,0.296893142806922,0.858509452220417,1
0.153045839184233,0.688550595241731,0.587919204748917,0
0.0989059863149195,0.666666666666667,0.823640166511096,0
0.605282299127083,0.0465777639137412,0.578729727497849,1
0.576130891290742,0.0256398555544614,0.86614663421755,1
0.724333356161299,0.0952319100836823,0.462268811526984,1
0.749779437331459,0.104654063103671,0.142618606046931,1
0.682657184102394,0.0983747260736312,0.336035773582896,1
0.174949461366921,0.0892692289704992,0.251339905236075,1
