0.978246946708051,-0.207381904580012,-0.00506526496278429
0.979944097210439,-0.196341737142841,-0.0340512642665482
0.971421987734646,-0.231316682237131,-0.0532157332419256
0.967755186910871,-0.250734452981435,0.0241274179141717
0.959225224801303,-0.282532051827694,0.0079125087629015
0.97348174165559,-0.228529118565989,0.010379818430555
0.95938208188249,-0.280862675662494,-0.0264986486924198
0.956059741824089,-0.293171861013063,0.000173128255208079
0.928918555545462,-0.370255545074487,-0.00459875036578223
-0.259556331628959,0.846527333234945,-0.464781652819311
-0.281089781272665,0.864625165462857,-0.416427494424194
-0.305518033238127,0.866500152051813,-0.394760962938956
0.0742568531624072,0.668099172499788,-0.740357626734212
0.14047315877661,0.585335792930906,-0.798529461683956
0.0393433333663268,0.477172675864318,-0.877928436450325
-0.615364146489484,-0.751103433639435,-0.239103741481224
-0.548624201284252,-0.80812585920637,-0.214345705455425
0.595848136543036,0.800330928896795,-0.0665988170269097
0.613129452660693,0.786146170309029,-0.0777590714222233
0.634078831019419,0.768056165485387,-0.0896312596861795
0.684385501841235,0.726598530730145,-0.0605892730631008
0.556632094263951,0.827905397166103,-0.0687994547839263
0.594231980708649,0.802541097769849,-0.0530673109686348
0.588795186151021,0.807021686028256,-0.0451245725242376
0.603301508659731,0.793580237620914,-0.0791056009801208
0.553863989173974,0.830317977933772,-0.0616987602490055
0.596446334398269,0.799971096696471,-0.0655592452146496
0.607137933187569,0.793083956092874,-0.0490037618229767
-0.795445638450807,-0.58451469694,-0.160027514292785
-0.782140267678839,-0.494026681822459,-0.379729165752072
-0.817230494308999,-0.451372268683006,-0.358325821335032
-0.784435462214283,-0.472909300663219,-0.401270231847429
-0.139513375261298,-0.940211334960601,-0.310706716591072
-0.697646973836524,-0.48935415117208,-0.52327928931632
-0.713834373115307,-0.503840018673393,-0.486400784685091
-0.809634922958535,-0.272483683163391,-0.519849914817383
-0.555753470827509,-0.684340321618502,-0.472034324885661
-0.520435524958188,-0.769281461837807,-0.370611517406276
-0.594153813502779,-0.6815319636236,-0.427194836648881
0.294990002735456,-0.908609603374907,-0.295650954574866
0.277393741460423,-0.925977438713435,-0.256161072749735
0.181415644634866,-0.95536213092202,-0.233177105826993
0.0734196906419778,-0.952189270037754,-0.296555463701154
0.185082300839767,-0.962201730461355,-0.199780809421307
0.364058291191852,-0.913694388785677,-0.180621495166096
0.21367691972719,-0.939490494419048,-0.267768155074782
0.945029610465549,0.320918360141019,-0.0626932330298263
0.953821222350914,0.300174254489407,-0.0109769182714153
0.930884660773627,0.362282674431712,-0.0469575568250301
0.967172368797554,-0.237416293539717,0.0906151896559913
0.981718013110952,-0.113669842577026,0.152672556872538
0.948503890792915,-0.300438495512752,0.100384658014742
0.743253781687996,-0.462924301602674,-0.482985410744641
-0.190302758886276,0.978721507433359,0.0767402817798244
-0.737330888094026,-0.552226178554922,-0.389087919603144
-0.680536180342212,-0.584196015370341,-0.442250520486579
0.896896235184488,-0.0243799757311437,0.441568522536695
0.780826893075965,0.555718250314357,0.285458559719067
-0.601556307180246,0.786219769009278,-0.141380635557576
-0.106848106299451,0.990997592221169,0.0806675547668675
0.488073191441698,-0.426748458031952,0.761360829937597
0.785874829020759,0.499968667209724,0.363912193970091
0.87048936815345,0.391187644131565,0.298697986284816
-0.904349579729262,-0.410978877240405,-0.115100825825549
-0.658110499871769,0.236901959409931,-0.714680370225925
-0.612291544812746,0.166182968312346,-0.77296978284647
-0.238426401184447,0.960189081063405,0.145567097329196
-0.335759363568532,0.937031952591463,0.0961081141147014
-0.947314965863531,0.00596912441284345,-0.32024791178823
-0.960683878076812,0.00636093837368379,-0.277571657173968
-0.937353082475384,0.0234235928035866,-0.347592482764039
-0.917909209499114,-0.0921903796185727,-0.385932140437273
-0.93893654870475,-0.118797541545139,-0.322932348378486
0.992434673349536,-0.0254558746608625,0.120105859885564
0.990645405286737,-0.0668018544904563,0.118992408249066
0.991944477136507,-0.0429224102676409,0.119179784255549
0.993240052413852,0.0374397781491964,0.109874752755434
0.98937336996326,-0.101723944171689,0.103887313901638
0.993915025919615,-0.0205764029508028,0.108210595104253
0.978399826687585,-0.195332606545658,0.0676679536987987
0.959780487269773,-0.27417664618866,0.0604035010652155
0.936899012276303,-0.335254126935968,0.0991206899092676
0.963979303863048,-0.253113026675846,0.0817171796546209
0.960008245712744,-0.259547584820614,0.104972469616208
0.963236863970538,-0.252848888307923,0.0907864723934683
0.977109134750005,-0.191417325693924,0.0928285851033116
0.970069980618958,-0.216296184440424,0.110363913026171
0.977689110251894,-0.172971403752236,0.119184299212775
0.966605549567017,-0.23264686144993,0.107466968896228
0.969563686896516,-0.223119501850011,0.10081639224768
0.206628727631243,0.852682276726315,-0.479830703346838
0.212258568759912,0.841067865047921,-0.497545119935596
0.248062110069018,0.81854644620318,-0.518118620545769
0.277312334053926,0.83872810642538,-0.468650224446399
0.273367767640209,0.847900744956132,-0.454240454295128
0.326413479455124,0.835556646169361,-0.441926839501981
0.285928012744038,0.809276244552611,-0.513144357399619
0.195750611724721,0.845480780123064,-0.496833924417298
0.00982020293397995,0.921329598008754,-0.388658378846208
0.109602371133246,0.909200198134494,-0.401674395442586
0.149826104056946,0.918494294035361,-0.365951322401767
0.029265496912573,0.831861379531599,-0.554211309821665
0.0271945865106448,0.895847294337009,-0.44352911932992
0.0916072933728847,0.797275109578145,-0.596624256503247
0.0299058620159861,0.870574853149359,-0.491126322325583
0.129681344290481,0.871446501765811,-0.47303672532177
0.133810352744541,0.903321672436288,-0.407559499466383
0.0722560821089353,0.877360570832678,-0.474360081948749
0.250495757192899,-0.718291749019789,-0.649083075513797
0.300823349576114,-0.763316898563534,-0.571710262910466
0.367928592650468,-0.770113525526602,-0.521108154331934
0.084298165083053,-0.985045886308907,-0.150261176720833
0.156530749547096,-0.978963216971796,-0.13087835673807
0.208919607414665,-0.970899554434607,-0.117075415166393
0.278051234679134,-0.958462655964041,-0.0635361945332336
-0.912464228963054,0.282348925515216,-0.296121791030756
-0.121683289930946,-0.956950101051481,-0.263514100285245
0.969989153823307,-0.206022646702842,0.129134466780567
0.736822445204415,0.612384772297327,-0.286491840898372
0.664407411164242,0.647528588342733,-0.373188316093763
0.694112614455896,0.565787670102056,-0.445075264212343
0.679853411428416,0.625952129672536,-0.382077571086765
0.62734250251382,-0.761796621023995,-0.161577513089296
0.701251919552086,-0.698408785988837,-0.143076598289567
0.682031960698418,-0.723996479580398,-0.103254550219647
0.650333580111697,-0.694914929506754,-0.306854159704128
0.697524094743539,-0.655677487710487,-0.289045272166612
0.744377596768411,-0.638029865864649,-0.197027621652454
0.74618095570568,-0.623837291749872,-0.232467233743474
0.746145788781179,-0.639103026200595,-0.186584521826851
0.609631194928955,-0.394580609616192,-0.687499780861353
-0.20281505576949,0.972606373811543,-0.113590909734804
-0.278064358279833,0.952397095424871,-0.124979939513083
-0.212779425578602,0.968478741058253,-0.129513876355633
-0.18601279923036,0.974064710160918,-0.12883003897233
-0.186357103735251,0.971055695156023,-0.14940504272769
-0.209500865682063,0.966368736092561,-0.14913367554423
-0.69924890882064,-0.594082017721138,-0.397639937296954
0.654950095720054,0.587474983750747,-0.475303603587592
0.754749618348779,0.586201064863723,-0.294484847071985
0.749637012443745,0.600876597568692,-0.27747371779808
0.739820754308454,0.672576882300294,-0.0174811009289266
0.689286480507213,0.723902975648383,-0.029131248469576
0.681648782543601,0.729642795219712,-0.054555738843797
0.674439272399257,0.736714894518221,-0.0488142606270619
0.684494339942645,0.728323870475482,-0.0318094055602442
0.741623535512548,0.67057115563557,-0.0181344093767576
0.724489987175897,0.689282126121965,-0.00209978347753302
0.713259273292322,0.700554404406827,-0.0220167102152903
0.749116335643479,0.659535190618213,-0.0619519814718171
0.724825833216109,0.686240829423317,-0.0608361367525201
0.737355075541328,0.51047405956235,-0.442406743944277
0.783618188374779,0.506532405743823,-0.359676878294401
0.721875910118597,0.521101204459078,-0.455355580949379
0.82217211104045,0.491193738554197,-0.287683386785613
0.870359620694407,0.431759317934713,-0.236765753522843
-0.705437936359241,0.608031598510232,-0.364218194436121
-0.707381473625005,0.620820781765659,-0.337924559184432
-0.684341304690021,0.644237458353297,-0.341518778326528
-0.663182967830099,0.664685944195724,-0.344065323403422
-0.744644934616656,0.579044827126376,-0.331980435459594
-0.779712909084483,0.513304002364152,-0.358562101404981
-0.702944639758101,0.588340735936327,-0.399654865944673
-0.947312028853166,-0.234734318042747,-0.217944304635621
-0.952509357368393,-0.19960214227691,-0.229967190973233
-0.947904999475083,-0.228452668727139,-0.222003356104342
-0.468837935841184,-0.848876091286971,-0.244131873292964
-0.510940039121245,-0.789434402183639,-0.340196415430469
0.845796618017644,0.53281808104967,0.0270734825329591
0.895798334557781,0.443042046838541,0.0354836375900427
0.877733537064366,0.477548150737039,0.0391356824408584
0.925653775117829,0.37199318963468,0.069182045904473
0.787791029409058,0.615838129923931,0.0113442370573064
0.907951511852403,-0.124585807601477,-0.400128015351618
0.913261913718117,-0.073812725381642,-0.400629952105003
0.932085163915112,0.00153816512905061,-0.362235946942563
0.952491675090277,0.151690098682054,-0.264101728213861
0.936478727683651,0.261858859627532,-0.233318516690338
0.919973261419287,0.248257383887906,-0.303343814208718
0.785033275930701,0.614749322367979,0.0761972855790894
0.78982632527585,0.610474777073717,0.0591178691940267
0.659072180412111,0.751907254220264,0.0161041006507378
0.663481289933376,0.748118430799906,-0.0105542127053595
0.65206621934551,0.757983717332872,0.0164417105769024
0.635078344709455,0.772379143784239,-0.0102934118845566
0.620651463596201,0.783983799539342,-0.0126949909708961
0.722828130371293,0.690121321563951,0.0353843958089712
0.764867983296888,0.642062853307505,0.0522710295476978
0.754157144284208,0.656164781305792,0.026358708219692
0.996024195480529,0.0538328354313227,-0.0709776573774397
0.998306802723391,0.00513036143627766,-0.0579414103015608
0.99747331850263,0.0691880680609415,-0.0161242089215624
0.980618231774569,0.0864268341366267,-0.175835962909861
-0.153412654195844,0.624049613717987,0.766176635738142
0.903699393210995,0.418968259605433,0.0882779935956485
0.882595846903817,0.461355649772266,0.0904186676043339
0.792502646926329,0.607110162579293,0.0579379418663355
0.830310982321343,0.553211388345106,0.0673856990899901
0.82759264006258,0.55312113409121,0.0956422141938519
0.807649201903182,0.583320873883751,0.0862526797070674
0.816482751106945,0.570720334962006,0.0873740030311623
0.232911334041009,-0.946583968135145,0.223004712382408
0.518827946331058,-0.762168609894067,0.387190614811417
0.518112004109124,-0.738517730668284,0.431452793114838
0.572002345137482,-0.664383848034356,0.481048250831747
0.571846650944528,-0.675782947226314,0.465090116043809
0.741067500429011,-0.670835323244054,-0.0282653302818649
0.825660359876826,-0.564096362640767,-0.00895900572202035
0.570739288063712,-0.811711544489098,-0.124020295128056
0.583856780609866,-0.795490820936274,-0.162190053770311
0.57683108260515,-0.807622383268022,-0.122523418924918
0.570258393132518,-0.813080916594714,-0.117067451204073
0.525300806825713,-0.832894280083069,-0.174201551523407
0.595902855240848,-0.791244414419014,-0.137229966721979
-0.91830129659087,-0.295211582517488,-0.263766658672108
0.972886263312526,0.172712230048947,0.153827189564492
0.959087483913896,0.239127721642625,0.151555702438806
0.974609280733695,0.161989586693573,0.154583711013144
0.979670780513766,0.168739572976364,0.108499393174814
0.984567333147509,0.146928958553651,0.0950739061843086
0.986283033595832,0.107308275065634,0.125422134184686
0.957445519964377,0.262742320707036,0.119434288249332
0.986872487539345,0.127385469035661,0.0992755539721149
0.986300172901523,0.0830071616473914,0.142554480987691
0.992297336273458,0.0585575739795188,0.10916504456204
0.171895482352419,0.930696949146845,-0.322885632996551
0.0845754182187803,0.962478346766744,-0.257841871382974
0.459059147081637,-0.472151434430923,-0.752554132568218
0.414206810306154,-0.517267573441718,-0.748910525871895
0.373302516906522,-0.57301258919854,-0.729590161317463
-0.492320285777735,0.85078689600391,-0.183799874319222
-0.561217743990689,0.804611247424806,-0.19399841326026
0.674271322600228,0.583674619844785,0.452418082826035
0.59629560784167,0.719857728121282,0.355297620781225
0.715712910228401,0.573243172002011,0.398932695934371
0.752483046797924,-0.374000904933232,-0.542118610076095
0.679672057378963,0.521254726971994,0.516080811528195
0.826880028750409,0.325936988082331,0.458295208193955
0.880047454860942,0.210398712485461,0.425733319082779
0.59721979853257,-0.552971159518387,0.580991746052908
-0.0696415942436009,0.931711783805813,-0.356459254710268
0.993039920222402,0.000586898133651592,0.117776790562768
0.992636174976872,0.035483315385855,0.115820371509129
0.992388791265175,-0.029794848753626,0.119485371317974
0.993614920215683,-0.0196860018280001,0.111093886676133
0.989378470908656,0.0984986742585161,0.106903004970696
0.98625363333472,0.113411554161038,0.120173167208164
0.99139015177262,0.0660085264500734,0.113085991193212
0.985094800442219,0.11070935581582,0.131649810772937
0.989123111352409,0.0574587200066098,0.135402976642809
0.991431506244019,-0.0107688041366409,0.130182953124375
0.989975386972896,0.0762996301807899,0.11885747608855
0.99131844521843,0.00831274958107782,0.131219809343392
-0.25724511385162,0.914241059830959,-0.313030726796318
-0.215846356059721,0.927473844118418,-0.305291039914282
0.00698110767088955,0.742062042373583,-0.670294852586557
-0.0283414109423184,0.828865091898452,-0.558730188783433
0.00382520716061557,0.851595040191088,-0.524186279210089
0.150482213710761,0.821996810597049,-0.549250713904851
0.125332310231796,0.796178948893478,-0.591938251298932
0.227348681377636,0.898074530359093,-0.376529832810289
0.179766170728166,0.87382856603589,-0.451782869353623
0.115141710346625,0.887296697269086,-0.446594847209219
0.173421874407136,0.905158465193087,-0.388088915541801
0.187177174119042,0.873635610275753,-0.449138648912474
-0.627175346512977,0.715959703517625,-0.306680269442431
-0.619917679890559,0.730056421991912,-0.287610310780879
-0.62341811248193,0.71644621869228,-0.313136827522732
-0.626719851069483,0.736292435296693,-0.255138546676723
-0.610693673290005,0.744599089589447,-0.269491063276923
-0.618080644283272,0.734655814944163,-0.279744795717637
-0.596970553543511,0.760227022003168,-0.256283111457132
-0.753503210633709,0.478108639361075,-0.451270473810324
-0.797433195359162,0.441936850708932,-0.410843180453014
-0.490461030959398,0.856558698152306,-0.160484185295224
-0.459054355495772,0.876809412070352,-0.143088621508506
0.886525256456537,-0.460114461412942,0.0486585250839964
0.885043510392483,-0.460612765690379,0.0673339794992894
0.911577953893771,-0.404239931703737,0.0749380516894035
0.870146083332123,-0.490453619251547,0.0479691674393629
0.925912015813421,-0.368364404234408,0.0836337531464235
0.944944251873959,-0.318102041635933,0.0767557942921261
0.878450127129457,-0.470667462753567,0.0824470354310055
0.880203454862669,-0.469686276051836,0.0680931724652359
0.876711491438471,-0.470999268723595,0.0976557711636659
-0.457889925209227,0.878727083227153,-0.134816651771912
-0.59543746332769,-0.625167388311303,-0.504598814760707
-0.666092072278478,-0.562448200081757,-0.489870772217077
-0.603004849663347,-0.68877579984179,-0.402458754203194
-0.652604704446916,-0.643874105311897,-0.399416119157149
-0.59215578824858,-0.704962400522941,-0.390358215351791
-0.558626716256596,-0.732217688318585,-0.389606787412336
-0.620007680640123,-0.606220488727921,-0.498083522106219
-0.649108203696223,-0.632988613738286,-0.421881446347129
-0.630883757447798,-0.67441750212018,-0.383597076921248
-0.606449123873308,-0.677481790440724,-0.416218552895626
0.68823077576093,0.716068701879929,-0.116550476118726
0.726910883723121,0.685200560309357,-0.0458340405879099
0.662788431401577,0.740247811730356,-0.112892304559062
0.600246216449683,0.796210052642575,-0.075855334082371
0.756818860271614,0.650444835386343,-0.0643950996303856
0.802296097646605,0.596563466275852,-0.0208087098583811
0.816790482528959,0.576858326769675,0.00936901737653568
0.80910333789414,0.585734698350306,0.0476093662742659
0.825728750474959,0.563708347215105,0.0201228705476207
0.0451903165698445,0.601815835722384,-0.797355338078379
-0.4380448847855,0.828009153081731,-0.350025029570933
-0.362805040164001,0.885015880323106,-0.29175228260892
-0.433961959732674,0.849280755667957,-0.300664623055393
-0.37979577143632,0.870728870673189,-0.312388229252133
-0.540065981373926,0.752812863453668,-0.376299785252806
-0.5330986976768,0.744752906940069,-0.401433538882362
-0.656047746214678,-0.682327137729752,-0.322538419113391
-0.622263741027443,0.770373665390508,-0.138968529801986
-0.518167144386878,0.843585659069854,-0.140946962683234
0.509719780785402,-0.771286144767507,-0.381186867514816
0.615305497728021,-0.695073619396793,-0.371849173838418
-0.230691462855976,0.930789182433777,-0.283571766629951
-0.285253994099971,0.931385032030735,-0.226168258071555
-0.322609960115265,0.920723368427778,-0.21952515223872
-0.136529932161478,0.967494467609355,-0.21287092983607
-0.949923137541314,0.268290311718978,-0.160207182739726
-0.852337267798857,0.507368981290324,-0.126877495032009
-0.986698496803928,-0.132909473613943,-0.0936010054889057
-0.856704526794091,-0.461679016854354,-0.230021388498787
-0.247015788713087,-0.968886299494792,-0.0155736565308344
0.0982099428064793,-0.99285007179319,0.0678494073239005
-0.782627124847305,-0.242977134780278,-0.573111590728375
-0.056060498721307,-0.998416888482351,-0.00457572686457323
-0.821410857492483,0.381668920486416,-0.423807784647943
-0.860588968284514,0.14993886869293,-0.486728839624364
-0.831578785097544,0.183369577106883,-0.524263600078563
0.552862775149084,0.833241002198435,-0.00722385698924527
0.586183825932148,0.810166774190866,-0.00428021176061828
0.607238647062465,0.794510797746177,0.00371722725712606
0.621115343177159,0.783717717548418,0.00150654260422484
0.702742294042198,0.710011630356429,0.045130399099889
0.662434002422299,0.748626467399695,0.0271956750868169
0.994614482918699,0.103034387456688,0.0112225384737376
0.998095984841389,-0.0554726852368893,-0.0269663908617242
0.999360331748872,-0.0357614007089843,-0.000222589569375183
0.999074331913952,0.0290840724039366,-0.0316953631166156
0.999219804004519,0.035353384868104,0.0176045864347181
0.99975502278788,0.0169301624935126,0.0142570687151751
-0.833937253297922,0.458333722053994,-0.307374131621464
-0.500724113060695,-0.859038554273857,-0.10643366417944
-0.541445898576316,0.82651033930504,-0.15400324002031
-0.680936410294537,0.717724245160904,-0.145593657291111
-0.405938915688805,-0.816899792772038,-0.409741778805139
-0.452400307094305,-0.835861192078654,-0.310918043409884
-0.379062659140767,-0.885397707842813,-0.269039772880932
0.921482908497991,0.376871172038972,0.0940072818033484
0.926319291354587,0.358569518405779,0.11558750336686
0.889841894969142,0.451084604907475,0.068586304559974
0.932492406679338,0.350122884453221,0.0887236003977117
0.924705418569579,0.373492766801707,0.0736413064445841
0.870441348365459,0.485772045772234,0.0797331712775855
0.907012317061364,0.414587436682648,0.073796436525666
0.888986534849466,0.445284020787154,0.106888173751658
0.398276389952011,0.91037905976417,-0.112186829662399
0.585288938429702,0.8076596354259,-0.0715735415886056
0.222321320300196,0.862310159548482,-0.454966393571491
0.183191050139994,0.81875861356914,-0.544128084052778
0.636382667990588,0.441685155059766,-0.632401236305726
0.647966076539903,0.531662292800797,-0.545412843694833
0.14057966177333,0.986803441664081,-0.0803512676665404
0.231297661132209,0.968774845106587,-0.0893123252607332
0.278191532821475,0.956341197165204,-0.0895599557339281
-0.512418157398692,-0.855629820690407,-0.0729742551413285
0.432104402240355,0.901265823297642,-0.0317127942655615
-0.643194131757435,0.728149966824462,-0.236852136756954
0.233181004338085,-0.961844127821808,0.143117060445595
0.290863968836709,-0.937346820891306,0.191778750119818
0.0983674950796871,-0.992363178880184,0.0744255138683233
-0.809544404285357,0.525460025579897,-0.261781624656582
-0.681883479758008,0.693429265423557,-0.23278911891937
-0.716773843768247,0.655201521297237,-0.238634078411862
-0.816693686302958,0.259942331693232,-0.515210060991409
-0.845020647976532,0.230431149152405,-0.482536620365362
-0.884120853184795,-0.378850694627633,-0.273500398800349
0.0450099483123434,0.969276354890266,-0.241821116537739
-0.0578947581562712,0.958962366545603,-0.277559681018846
-0.0757390736961729,0.943418337311386,-0.322839640596171
0.0271931436794665,0.964822281139644,-0.261492827345842
-0.00704112086392406,0.960524428423191,-0.278106535376789
-0.149634038335426,-0.881399381159609,-0.448045517177542
-0.750642102399335,-0.59845490512493,-0.279978857482877
-0.760964108044915,-0.59749371058084,-0.252853499251537
-0.586934150751053,-0.584923577034511,-0.559797027244066
-0.559795855415397,-0.532098829218125,-0.635216054743931
0.939396617411351,0.337743283050214,0.0588512527528136
0.925398945822644,0.378333450762018,0.0223738933769379
0.875746364526456,-0.476295932259932,0.078806661719284
0.84970428836605,-0.522384975920624,0.0715301283708791
0.895539319667429,-0.436469944599242,0.0866216739109327
-0.748269431270554,-0.654956243545937,-0.105475955867853
-0.566037218007636,-0.82171769047892,-0.0661959589715774
-0.744539187414785,-0.665358278716304,-0.0544036703486989
-0.834197526406206,-0.543579296866544,-0.092930269319751
-0.610771233139963,-0.788103495209306,-0.0764943240218855
-0.921909512365618,-0.362939137241345,-0.135491821407408
-0.949132066786453,0.207457569078504,-0.236874812569243
-0.910796977619049,0.372617483358075,-0.177778166983185
0.32074403700197,0.943513020081655,-0.0831050158779398
0.556830974077379,0.830031384677973,-0.0314192100092326
0.486023735220827,0.873108533212494,-0.0382415746736816
0.502679259281766,0.863037546945119,-0.0497971369747919
0.465251035998747,0.883627265849062,-0.0523863393472401
0.430046044405661,0.901728846014843,-0.0441076859037586
0.393072487391096,0.91658897008171,-0.0732030025390167
0.428672542566429,0.901703893426476,-0.056302218687781
0.382438611081664,0.920972014102569,-0.0745067647518418
0.473151872329012,0.877604527440991,-0.0770558182529081
0.400134502881894,0.911616197009326,-0.0940653440631206
0.107421820504307,-0.990781589559238,-0.0825372295998008
0.144690559864337,-0.988418820461232,-0.0457479753013277
0.299017596573468,-0.953871205827093,-0.0267992468810932
0.321345731390183,-0.946960236545891,0.00179758678742658
0.0934124354361248,-0.995191473448047,-0.0294626557220712
0.221051017524884,-0.975211483650616,-0.00995036718807502
0.158577252248352,-0.836922893542488,0.523844753084186
-0.290925219693373,-0.954008383164615,-0.0723223436981972
-0.478304742842655,-0.830479088893176,-0.285532933101213
0.997891955877521,0.0612738986259826,0.0213811539002813
0.944348587573409,0.307874221997172,0.115841307734952
-0.724641719146882,-0.654332155050486,-0.216203167735437
0.822504925298549,0.244681286920847,0.513436184632897
0.871315338789472,0.116130841600726,0.47678423633683
0.520605691182624,0.812164485684955,0.263360138404343
0.184812789527299,0.529152354888863,-0.828155793400438
0.656562194634479,0.544928003916838,-0.52151659141773
0.595618375116342,-0.393913609303131,-0.700050583622033
0.657045206099201,-0.390726092171129,-0.644689629231569
0.599584166566111,-0.392911702749738,-0.697222504689517
0.583405271981543,-0.471708359625328,-0.66115770590966
0.616130970457623,-0.472275881370138,-0.630347617683297
0.79028153288917,0.410142722274324,0.455234056436632
0.777101065528354,0.4299606823082,0.459616955326676
0.780522543030638,0.441021968106777,0.443039708681075
0.769508158142983,0.512190668980885,0.38146810241527
0.165712764017432,0.971144563621473,0.171515353219941
-0.438409657663146,0.865995911703573,0.240516221865345
-0.889122493606185,-0.408953456632102,-0.205470829248765
0.584831363060275,0.648040296320277,-0.48786888722913
0.525180984257215,0.742070603074057,-0.416552702341407
0.602704040932496,0.704935932658148,-0.373915993093405
-0.463642218463247,-0.833212369481775,-0.301318835456805
-0.431879373788971,-0.82422771245205,-0.366236104885506
-0.380980673293388,-0.875360336484664,-0.297654174985625
0.141085166027613,-0.915326156150734,0.377190938111299
-0.146549097585942,0.985736460619707,-0.0827465540169408
-0.0695149468906447,-0.994742038136319,0.0752060484481985
0.467796946581337,-0.798712305381983,0.378450353415841
0.898144733261969,-0.431915420446179,0.082371765154009
0.929999038102423,-0.353384995731745,0.101098140043443
-0.402523537600933,0.91131422395252,-0.0864938546894893
-0.482674525555795,0.871446950271717,-0.0872096052141785
-0.630109568030268,0.758072439049851,-0.168190693647775
-0.631042390301817,0.766202255471043,-0.121324380704197
-0.571825788465969,0.810227821181521,-0.128631821213561
-0.505230339871958,0.852828127551074,-0.132009425915711
-0.399318152365869,0.903572190731811,-0.155249184626598
-0.329893872774445,0.929656049211401,-0.164041649804337
-0.385924870436326,0.907651516029688,-0.165017331900968
-0.305643371254744,0.942451106680989,-0.135528746485072
-0.379811539535614,0.914362172497754,-0.140303285566569
-0.400170464973613,0.904208645952442,-0.149232448038805
-0.0878169282521781,0.991489562659573,-0.0961074099613588
-0.219373072968433,0.968734426505235,-0.115883845983638
-0.252394026375079,0.963283744441705,-0.09155153272635
-0.307780682863529,0.944001589925551,-0.118878296901041
-0.193528388890951,0.969646484915368,-0.14944047973874
-0.184685203651804,0.972257326334586,-0.143551617687903
-0.126471158774035,0.982849946524346,-0.134205173579276
-0.519163037604294,-0.779890431635902,-0.349629310882611
-0.602788472690058,-0.707600373170494,-0.368710956008856
0.963298718709513,0.252637859073295,0.0907176426913308
0.977811897850115,0.163210860318007,0.131324436023963
0.968228654873742,0.225290329007339,0.108524373009702
0.963300888769698,0.252662717872154,0.0906253203744211
0.961202415609442,0.258205555648545,0.0970556915322322
0.930389528303681,0.359437699471082,0.0719712847029261
0.977609429676877,0.194280323860791,0.0808390918268943
0.980300551117099,0.160448238564173,0.115183298360338
0.970662700634877,0.204345952798454,0.126714849844438
0.972788867082614,0.185561923793999,0.138739296949332
0.968651204243371,0.226374959511469,0.102319217276366
-0.780193766435409,0.380322957860941,-0.496640850654913
-0.815565254826952,0.318483641068246,-0.483137129075133
-0.744064605156149,0.460775170148055,-0.483791386786552
-0.85402450553082,0.0831300269562644,-0.513547994418331
-0.831355570475232,0.128303450768979,-0.540727417430052
-0.774410638895412,0.189783649805482,-0.60354811625264
-0.137621894039106,-0.990234132862385,-0.0222839941520733
-0.226948457192024,-0.963932211921046,-0.139029092635896
0.603916927478756,0.525505452809674,-0.599273196273551
0.274765455515248,-0.877865471273346,-0.392245023934689
0.403459785393172,-0.826930387503551,-0.391671208788345
0.380489520385095,-0.847615134718397,-0.369832811245073
-0.888111769171105,-0.430976457026483,-0.159739722513435
-0.964645108604643,0.176932094224731,-0.195332661064113
-0.980540055518128,-0.098441146794023,-0.169854467537315
-0.983410620079599,0.0266367541400834,-0.179426964650073
-0.984313696658892,0.137586336248963,-0.110437976472288
0.413134677517073,-0.888035906325803,-0.201772067712491
0.497497729657014,-0.863957471838203,-0.0779326365591291
0.483001824188457,-0.868398164204599,-0.112222396324017
0.427560527339573,-0.874376963961597,-0.229470957540179
0.216161300246266,-0.963828320643624,0.155914273243779
-0.645577733957779,-0.641220658914211,-0.414807733775015
0.29613002829022,-0.813940975501676,0.499807057517413
-0.751607260244456,-0.370457433967604,-0.545754354967472
-0.0516711268389359,-0.99859970931232,-0.0113452726958945
0.255505774602823,-0.942524976594182,0.2153217769775
0.509833471467676,-0.596362585662019,0.620017336688039
0.514950534536771,-0.682303671819104,0.518929326982453
-0.670475123899471,-0.207144598270466,-0.712428398956243
0.0134167419504105,-0.999568337887344,0.0261367352316559
-0.746866507871001,-0.284325227547722,-0.601123601599964
-0.779199860996753,-0.252520953722575,-0.573655597509239
-0.00292317841319145,0.98091057330312,-0.194437399206298
-0.0185307140955733,0.985246136041205,-0.170137191851118
-0.00171638254561449,0.973447596749827,-0.228903539537822
0.0205594852941304,0.983224993390457,-0.181234433639905
0.987765924933468,0.0259325738757341,-0.153772491533791
0.989177127660732,0.0726771419778132,-0.127462320498261
0.643389882283123,0.557191056275492,-0.5249643665834
0.620550484247497,0.579852334440596,-0.527909430436688
0.589367310704735,0.616140423540394,-0.522510432003164
0.262580603405358,-0.939178313196863,0.221349322872182
0.299632265932045,-0.930095170621972,0.212469947988213
0.323789646850095,0.604690910189756,-0.727673805854364
0.367232912092266,0.604380388964868,-0.707010844125399
0.315405523321008,0.641913071835875,-0.698904116502995
0.258416746964843,0.720181617559639,-0.64386273585081
-0.150144091513404,-0.988652620795632,-0.0047694001240864
0.132434533697371,-0.664683273166286,0.735293982470489
-0.818844825771935,-0.116929043324424,-0.561979314684949
-0.887021633945,0.275480185597746,-0.370544583358836
0.967891595381261,0.229601162491352,0.102318941418182
0.962721565995359,0.241375295415164,0.122086662378351
