0.129237801292276,0.757425474541878,-0.640003313454039
0.132904665792688,0.777102656938721,-0.615181119987694
0.0553670724586924,0.92242313916822,-0.382191103525973
-0.367422902954696,-0.655878543696937,-0.659411666792703
-0.600891942598576,0.190429249030653,-0.776315383355071
-0.556140553192105,0.304758162747282,-0.773194766752906
0.376840259515212,0.791327646169002,-0.481447790749043
0.545742400556109,0.649548732491245,-0.529388020599515
-0.0635936030140607,0.817689733867585,-0.572135781771467
0.392878751876388,0.689625011650607,-0.608328554014977
0.210517946313253,0.84713060168679,-0.487905665027397
0.775729062896584,-0.399933946759001,0.488157002620423
0.792586135860124,-0.360133593693074,0.492047774038282
0.62931122806307,-0.269264043206603,0.729015948570252
0.637218374723152,-0.351805722736978,0.685700719238866
0.653798086757236,-0.111970583620195,0.748338593255975
0.744559316360163,-0.229812787705494,0.626751551277152
0.509423652387891,-0.0875924876902368,0.856046201141047
0.892394143586198,-0.349581964794754,0.285350910955784
0.794280376559366,-0.257647750438636,0.550214794518125
0.839904052825133,-0.201107899567236,0.504099984903363
0.777479525629825,-0.0816607829524051,0.623584079137708
0.488985955039334,-0.204560805346405,0.847966752113725
0.895148040263932,-0.365709830280696,0.25488488783705
-0.66519294758096,-0.723778172666705,-0.183476154471906
-0.624637447101833,-0.713263746483343,-0.317935351338365
-0.807231940461826,0.579811819086373,0.110430289078614
-0.814094185613826,0.553751242875165,0.174957760513708
-0.10973940474698,-0.900944115590211,-0.419829684073378
-0.170486309936603,-0.791172329090795,-0.587350631058866
-0.137262453430374,-0.913269378160297,-0.383533651447926
-0.246256388337767,-0.412764473755783,-0.876916917619879
-0.180506995327923,-0.747116132652522,-0.639714552724904
-0.171622841412018,-0.498224995326293,-0.849892613415237
0.728715782316465,0.588221744225321,0.350668630224352
0.608935366914105,0.488876719371948,0.624657724019567
0.496757963841932,-0.847875126671555,0.185308647751022
0.466982984358157,-0.85542081687158,0.224013656687954
0.381310244284032,-0.892751783310581,0.23999323115419
0.284413537285154,-0.872363039952185,0.397607427413434
-0.714225847595097,0.184189886107156,-0.675244788564042
-0.531390070651181,0.169545610306673,-0.829987276311553
-0.719979058807531,0.117038445209477,-0.684055668218289
-0.687774775235915,0.275951296173768,-0.671428879844473
-0.471344989897758,0.274438906836602,-0.838162983501785
-0.621669569520727,0.322606334653641,-0.713759132462246
-0.613838266584918,0.365170294606122,-0.699895162444564
-0.261996298279029,0.953938886296385,-0.146145615396762
-0.265584831462022,0.948536804325211,-0.172460511821707
-0.167555188181257,0.957681331148951,-0.234033602036793
0.613924303493325,-0.154161227534708,0.774164882634978
0.992160633519072,-0.0765876124542318,-0.0987502653849306
0.918576342848198,-0.210960851032221,0.334234979754349
0.823906742097231,-0.121712466736761,0.553501360221978
0.8367822482243,-0.27153187736466,0.475463887831146
0.986703026416055,-0.155903784578452,0.0459472264180708
-0.161020907014659,-0.924035380765662,-0.346743251697038
-0.17264468682337,-0.966526415116187,-0.189790676784487
-0.192128964730555,-0.979740616849699,0.0565224256957946
-0.176608138760309,-0.973332715816692,-0.146400101244917
-0.192219660194857,-0.97904581080159,-0.0672376575025469
-0.252104802601906,-0.967370991436382,0.0252296141953215
-0.203669000652715,-0.96637778067939,0.156948791592359
-0.259206912470462,-0.95295413163147,0.15713115392576
-0.445716016720409,-0.872088045574011,-0.201989289829421
-0.475274432681646,-0.813024820648256,-0.336310652000514
-0.346411292081192,-0.904283760135603,-0.249539772127921
-0.42841101433995,-0.648353398409469,-0.629366247556308
-0.427389765419473,-0.718631990660785,-0.548549041028791
-0.589004976551574,-0.36882872592211,-0.719053898210803
-0.524667584396287,-0.189750727725859,-0.829890707991885
0.569114554215417,0.821303924306211,0.0396041424525805
0.693246445817609,0.716527816823377,0.0774419335991684
0.288797373750169,0.606232190023503,0.740998386431653
0.633695730884089,0.631344215013907,0.447028190193587
0.833742063971705,0.552153601518608,-0.000755707769274794
0.783383254206257,0.592281061631365,0.188451110535431
0.668181493887925,0.601688103776769,0.437612747756755
-0.388307992143637,0.893349597992814,0.226149063680253
-0.940289041710789,0.253527974879099,-0.227112491933643
-0.961604710232985,0.0434910161198758,-0.270970317146727
-0.605685543022066,0.638735300673549,-0.47451263275864
-0.537012057036662,0.661753336161383,-0.523164001701696
-0.551617066886855,0.691971680823614,-0.465718589340478
-0.592945321703683,0.68721692959948,-0.419700770956619
-0.871468269007879,0.47066118767539,-0.137917013194173
-0.698929060838353,0.611422514112471,-0.371026518125056
-0.63986486301344,0.625405205064509,-0.446588498014685
-0.669431841261477,0.648859217563473,-0.361721889976521
-0.859009309134519,0.502743545303283,-0.0967054004496208
0.0347442386617775,0.459925595526408,-0.887277456300729
0.0289081918899885,0.506523145352067,-0.86174162001397
0.572487302465609,-0.133895114282428,0.808906908665605
0.940397771642729,-0.12891093908733,0.314696680746736
0.425454289631866,-0.857621098306537,0.28891988365866
0.517990503545739,-0.844506349020702,-0.135995826039466
0.225369198070325,-0.919918277945125,0.320872383454254
0.325307487702041,-0.940948916098648,-0.093755937080086
0.321028849066253,-0.943571469342656,-0.0813225694978816
-0.0611477823387632,-0.96467709104512,-0.256240236355997
-0.187874620406005,-0.981266094170405,0.0426612170344008
0.0361258284636666,-0.777132757183076,-0.628298975194807
-0.176411417184312,-0.982914355254649,-0.0525203019922826
0.978988205734667,0.168779557260562,-0.114435807697352
0.966156863476428,0.256506846181418,-0.0272974910834895
0.299694631085153,-0.934253942811296,0.193268462094264
0.415335230615833,-0.862568325975572,-0.288916128371179
0.469602957688943,-0.853114099944017,-0.227309028871504
0.438568008659201,-0.84757467973841,-0.298789665227958
0.402413524183259,-0.911051380325986,-0.0897147588779323
-0.266820443026931,-0.956695480491317,-0.116364121577063
-0.431941748516517,-0.895772665342773,-0.104965031859179
0.327626438484083,-0.880213702543989,0.34334349369114
0.471292691647644,-0.801919158424858,-0.367163263618091
-0.31820703532704,-0.83978296913001,-0.439896405336029
-0.214031754839694,-0.887999269301445,-0.406998409874462
-0.351048860592335,-0.921644747596156,0.16533498330735
-0.374052725238792,-0.890256343738087,-0.259861888655349
-0.411189837940153,-0.90920510030989,0.0653376059037433
-0.219372585174925,-0.950636031708279,-0.219469369369864
0.653073910181758,0.699548165435822,0.290046258509372
0.0941807353365888,0.759639768329041,-0.643488470343067
-0.306649257686809,-0.784540905967194,-0.538945080341497
-0.250386670603104,-0.784265795027378,-0.567656302646564
0.662241860150191,-0.604934102271204,-0.442143020496928
0.678281255186544,-0.55933126754085,-0.476532340994515
0.643328117372657,-0.580759368308778,-0.49884615816837
0.891415939322011,0.153061268588152,0.426555824225672
0.681833625126982,0.254982775588358,0.685628683617784
0.586623015807354,0.265122016372493,0.765234443657412
0.706691531866525,0.176948637858789,0.685037413830853
0.891494661576779,0.376568210539544,0.25186038035219
0.915580025435842,0.3923836392761,0.088024409406412
-0.688937665841876,-0.454447861710457,-0.564660989949847
-0.774184491727359,-0.44418667787628,-0.450928561932025
-0.697575433273737,-0.312067243870769,-0.644982596816271
-0.741216186882894,-0.620438773926361,-0.25623093511818
-0.761325181818644,-0.509566175148386,-0.400906822932029
-0.73751354253358,-0.406143234884975,-0.539556713735209
-0.819353267317566,-0.330544687503383,-0.468401999247783
-0.477939537286565,0.516141577435208,-0.710754297026054
-0.267865358717428,-0.946077146247101,-0.18217075217533
-0.368627205458679,-0.929423888815274,-0.0168884071249365
-0.305987045696494,-0.78581579263536,-0.537462061833942
-0.229523901774292,-0.957455569513401,-0.174921727987335
-0.0339767874959635,-0.637035638069969,-0.770085173042723
-0.0206405816890489,-0.466523767272644,-0.884267799344337
-0.101344405848016,-0.619285783157159,-0.778597733224762
-0.00146887585091433,-0.549880318534957,-0.835242167093849
0.00713713329477322,-0.75716902440444,-0.65318001332769
0.0538474306500111,-0.434483120312419,-0.899068891896487
0.0347540006427609,-0.699399217863707,-0.713885770618072
-0.453163562964155,-0.388999373257079,-0.802073732774756
-0.478554079476066,-0.508524056113924,-0.715813716947543
-0.149080242884178,-0.0776961185674382,-0.985767921136182
-0.345494140651177,-0.264715185722755,-0.900310873656135
-0.637531946037022,-0.520562354137279,-0.567950572882273
-0.588298658695694,-0.610349589757958,-0.530450814363726
-0.58008164590062,-0.746430690565961,-0.326108123588557
-0.640191973763718,-0.740237828505448,-0.205431725831369
-0.66659314774942,-0.745246419803076,0.0161662965523406
-0.736703351349859,-0.0394146939940508,-0.675066407109139
-0.805346310308905,-0.036658910907202,-0.59167004717404
-0.832334103495658,-0.100638020760276,-0.545061399234558
-0.781663198246801,-0.157296810350041,-0.603539856148942
-0.524478266321185,0.844735780782886,0.106508257059496
-0.551770296586683,0.826907602086948,-0.108505103177025
-0.371834661137014,0.917810873656147,-0.139148068530122
0.0245240661094713,0.631015697619376,0.775382331201447
0.154963108481164,0.619972066498938,0.769169078792752
0.0558600203536151,0.689541335582902,0.72208891741159
-0.896925595442647,-0.44204798296218,0.0108654037624712
-0.918198759085276,-0.393166078512762,-0.0482853344314484
-0.648129524129737,-0.753902935203111,-0.107510391327975
-0.574141743483614,-0.702386341953836,-0.420731131515489
-0.683085940409715,-0.724831059226416,0.0895183422282073
-0.617543069360022,-0.723712421219282,-0.308027415757636
-0.685798572722132,-0.724247236928929,0.0717374201731471
-0.687810494562984,-0.722707757022416,0.0678986119788362
-0.994175127673571,0.0484404516748748,-0.0962774021085631
0.694659717607135,0.71869532462344,-0.0304122853199647
0.338325695881005,0.934255687999531,0.112703296079381
0.827235154665666,0.542230666072218,-0.147200216223178
0.186915310508099,0.981577838241341,0.0395931076213631
-0.07254747831381,0.977197945702453,0.199552094214051
0.275435598051461,0.960432243096687,0.0412933135785894
0.77513207235457,0.61971051072174,-0.123000623202933
-0.138723968057517,-0.966631889908449,0.215356565022748
-0.135202994970671,-0.98640805865426,-0.0933771490938494
-0.167934681610102,-0.972241886293544,0.162922242953148
-0.789815904336339,0.536701902524762,-0.296887024107946
-0.852565018801381,0.516036242978487,-0.0827011768286762
-0.852396815700724,0.506916336271079,-0.128278979590469
-0.836387558335234,0.531537860888572,-0.133878133778548
0.606048629463904,-0.795028538113617,0.0251929019735511
0.48332997466957,-0.805521190553835,0.342823201015693
-0.740123624894371,0.645651961873136,-0.188017456643224
-0.580475909969255,0.809776008831379,-0.0855016576826893
-0.369214679847711,0.928731012044307,0.0337524436464889
-0.735979791306815,0.676855202783328,-0.0141697301709265
-0.774219653768642,0.627523012273073,-0.0824548166336715
0.0370517973350938,-0.845258442961692,-0.533071598301969
-0.090205011185,0.719403343320255,-0.688710305989937
-0.142243751173881,-0.606646782821519,-0.782142184097165
-0.43234024234512,0.119100183056251,-0.893810416836216
-0.628495298503812,0.346763570868982,-0.696238957310489
-0.573271674269446,0.423745957495384,-0.701283787768281
-0.541592751566913,0.361219815832554,-0.759076765617336
-0.310912941423632,0.575323438709386,-0.756528970844417
-0.168228045743539,-0.593674452292437,-0.786924373317147
-0.541043160866135,0.196679378105156,-0.817673235655999
0.553093417035909,0.542668922510481,0.632137732280597
0.783050706387962,0.445392454612819,-0.434116519611132
0.763369713416928,0.645387123999405,-0.0272422615348799
0.775896165163173,0.613831213847554,0.145589772276495
0.643833602466344,0.615595946460917,0.454444631430604
0.586507203454515,0.557594440028013,0.587450202779616
0.587751288480317,0.610035777812366,0.531417700757689
0.519739844224624,0.507717063743493,0.687090880094511
0.593271423220663,0.464566230530002,0.657424699749617
0.666606662604988,0.508823770156458,0.544732896284416
0.642528789587985,0.745820077642436,-0.175810029111054
0.636484029699925,0.759923450504113,-0.131925847773917
0.420677865113136,0.906774719699365,0.0281023400803648
-0.953970690965568,0.222758419483684,-0.200794938501468
0.691680650271291,0.720657491086227,0.0472298484180269
-0.969816602803332,-0.176792626379466,-0.167928925992081
-0.512057732772323,0.767798597813938,-0.385074267516045
-0.648710597421993,0.757276571413268,-0.0755430683846386
-0.642616266940225,0.75327042776886,-0.140099950437998
-0.738424201142429,0.650156484718391,0.17895877890115
-0.617050883665063,0.785028840905174,0.0545703758026627
-0.649915453777383,0.729578465444068,-0.21289707771977
0.320041327736991,0.94024044725755,0.116281769341826
-0.600832554153758,0.562413370722416,-0.568059365121043
-0.0634055727835686,0.515738147966226,-0.854396802470816
-0.0660770595438988,0.524124993907927,-0.849074091562713
0.776381126168324,-0.0887413523338075,0.623985031323326
0.501574787029309,0.0441658939783959,0.863986172820835
0.55945123473772,-0.0449325983191344,0.827644475338736
0.539284476672178,0.00525567736985882,0.842107256277844
0.733903274736167,-0.0294850460646802,0.678613745358944
0.607523591159679,0.0465066402834145,0.79293897532786
0.603371139299168,0.069017485636739,0.794468284412415
-0.0920510818682065,-0.994603286267775,-0.0478633604360816
-0.165941160495977,-0.967018017443289,0.193234792916027
-0.151031721256462,-0.973168726054639,0.173585857152882
0.753921766003612,0.286695325941401,0.59110723293608
-0.742829222167207,-0.449669470592528,-0.495986001729381
-0.601007020577217,-0.276892225989354,-0.749747461751994
-0.740044600942015,-0.421285072641716,-0.52426412826536
-0.840758732601298,-0.528961909644081,-0.115429856191308
-0.857614002777793,-0.458573079293393,-0.232828162357621
-0.83035735194649,-0.426776846087471,-0.358285070456536
-0.67826628675417,-0.345216484771038,-0.648675899733479
-0.715659469163279,-0.413039737699035,-0.563231479303532
-0.792853988157244,-0.555150561741866,-0.25137702214173
-0.786090341071225,-0.531882153951919,-0.314902127623794
-0.789703402784957,-0.487335344560189,-0.372656406857929
-0.902334696196563,-0.427638963076665,-0.0540093815792399
-0.907287712823516,-0.3902290217639,-0.156685406891207
-0.901940334504215,-0.40380010358371,-0.153131020176219
-0.870461818060409,-0.431763554433179,-0.236382013618198
-0.761258893707598,-0.36055594756126,-0.538965959434626
-0.822818099812428,-0.328403780760021,-0.463811741338649
-0.879975501476154,-0.474886979276593,-0.0112015050481562
-0.901000017998475,-0.291358855746698,-0.321417150669847
-0.948794880234855,0.313201829010811,0.0411447389639258
-0.929057159182911,0.267957195035247,-0.25505241931772
-0.790630433566754,0.610240184552996,-0.050104238091927
-0.990364629414473,0.100073134313671,-0.0957249632717136
-0.868411427223407,0.478374628678733,0.130458068758854
-0.407653995754309,0.00996529498993823,-0.913082095236408
0.116318218683173,0.706811984622501,0.697772807148843
0.349200246850917,0.683048869928523,0.641485330220907
0.504747640272721,0.60594135516147,0.614869818534136
0.334570114526713,0.735441642488879,0.589226975756237
0.102614463418231,0.789904615777396,0.604583302672968
-0.244221835208241,-0.885051549934932,-0.396282032352332
-0.0811596413888068,-0.994065246379314,0.0724389297993394
0.0263737800665255,-0.991210783337411,0.129636440558349
-0.688089244891798,-0.495811812383343,-0.529814908968576
-0.615210409318277,-0.743208090493661,-0.262978870807533
-0.643442518672362,-0.611237792144465,-0.460836290475183
-0.480362761318541,-0.674864111141658,-0.560187512384385
-0.610759130492209,-0.724345130926253,-0.319839672060598
0.233602901160956,-0.789397063187987,-0.56769882966179
0.393124635166357,0.713143730441348,-0.580412819428997
-0.435282409577628,-0.599512253021682,-0.671650416801152
-0.00771607515374548,0.95642826205872,-0.291865451397658
0.0348884791635663,0.990584675169803,-0.132381249957797
0.0605098472224446,0.953702414637951,-0.294601871519611
0.709767169686551,0.34731171799826,0.61286632749421
0.817083606684005,0.325281901258327,0.475989563333091
0.454771868711095,0.293570926767847,0.840832122593854
0.460690509189451,0.414017426748189,0.785082049910436
0.446111202873713,0.364614927648473,0.817337598062433
0.74088188106335,0.663002011568115,0.107342307449884
0.798437597265083,0.601962370875504,0.0117774073336849
-0.164647755093424,0.873672611805933,0.457807038087987
0.660400147336893,-0.748414763737819,0.0612126360866294
0.634618947305085,-0.763133662015298,0.122007399859631
0.379090095575557,-0.716180368975606,0.585983257892646
0.892996918520254,0.412315609737852,0.180422674516908
0.0680205692087679,-0.740273360096495,-0.668856153814825
-0.239297871605945,-0.854814095831794,-0.460466491953689
-0.410945155502232,-0.852526474978149,-0.322990229930531
0.292383831579916,-0.849016873310666,-0.44009322178878
0.149972367913367,-0.952024165512508,0.266755088316362
0.150614640736513,-0.985934889276312,-0.0724404866322504
0.235507180575051,-0.958102124217673,-0.163023579482151
0.1433741999644,-0.977627202484765,-0.153911961024414
0.387113132153618,-0.679570293698937,-0.623159400824666
0.24425035664067,-0.889014438477792,-0.387291997669616
0.0841274321337101,-0.948961225720409,0.303965733663858
0.0313641999479948,-0.993812812159631,-0.106547554401724
0.381776361996089,-0.732278986050118,0.563927562733409
0.380159743427054,-0.783927184752782,0.49085307219478
0.389412905334464,-0.76212413220275,0.517227605869193
0.395097826232232,-0.742735031646046,0.540594469516949
0.351114352841971,-0.790306527057865,0.502129768603794
0.371209109030504,-0.665598092270307,0.647443416013251
0.862167885495566,0.30499954526384,-0.404526655004284
0.894028483965124,0.386151925314503,-0.227155806518181
0.88647086644487,0.32573875141879,-0.328730389177223
0.72296229232525,0.21626786993498,-0.656165933518044
0.703507417881762,0.207047326656857,-0.67985933656131
-0.208932180286086,-0.977527403745403,-0.0280627683537004
-0.482349544418485,-0.747077655754734,-0.457399052547435
-0.224527920455285,-0.844643754315632,-0.485967222384
-0.391797143314876,0.700361660076236,-0.596647755032701
-0.414356972005749,0.662986357466096,-0.623504121529333
-0.556944678290036,0.663314949256187,-0.499825873097492
-0.601865831024956,0.699067092890412,-0.386086416599168
-0.260525872554816,0.590098577082963,-0.764139999642875
0.697853341104298,-0.196942725303027,-0.688632178495738
0.81247991084694,-0.182973466522164,-0.553531485119872
0.9258707713826,-0.128658992681372,-0.355260718770882
0.994499935178166,0.0076384902788664,0.104458280652536
0.997470556562072,0.000862585553567417,-0.0710756268907531
0.509191824384018,-0.282701276427747,0.812898317310719
0.529448523602469,-0.536218838925365,0.657383919514845
0.674134989586934,-0.629262035576145,0.386744497565501
0.487711443213278,-0.409043349006241,0.771246450100472
0.525253222531029,-0.339890147681039,0.780117772986958
0.441492302132175,-0.239780747516925,0.864632719874894
0.452654447324777,-0.345566600514437,0.822002235961677
0.403811250158099,-0.073849153348439,0.911856774277338
-0.783527225311012,-0.374803505959117,-0.495587952958081
-0.658970738037705,-0.362476981465306,-0.659066009074844
-0.793076708705009,-0.346430939788009,-0.50101391005363
-0.916482928981758,-0.182534471281098,-0.356005909612675
-0.743789440533736,-0.265430188628291,-0.61345259239428
0.0616438278195378,-0.529742152208338,-0.845915652216835
0.0432863646514138,-0.853618759601811,-0.5190966228855
0.0815292360985151,-0.859633764598876,-0.50436373226349
0.127600948778831,-0.829036410838801,-0.544441573884895
0.121953025425177,-0.940058646897192,-0.318460672585276
0.0774453429954012,-0.939838352228279,-0.332725247808395
0.113044206540128,-0.982176831160073,-0.150165507690917
0.163999871111031,-0.670896943837841,-0.723188310901531
0.132234130765559,-0.823031286461877,-0.552389026108941
0.134901558074831,-0.776915030029368,-0.614983419080099
0.129660162901541,-0.536801905097551,-0.833685766245284
-0.402716879709568,-0.629020852244867,-0.664945021966577
-0.50592394737694,-0.613787591072213,-0.606057548848544
-0.252989650026769,-0.288413547344452,-0.92347921616435
-0.181965596763443,-0.167762075447774,-0.968888232788478
-0.500950716017684,-0.375952037130815,-0.779556570043867
-0.706863453350548,-0.650182079271529,-0.278580907657882
-0.663190967557707,-0.507305608718676,-0.550289705439277
-0.62239404586112,-0.418978391599233,-0.661122348018539
-0.778449160814881,-0.607159513098914,-0.159292905303712
-0.404871158842733,-0.189836670986648,-0.894450324549133
-0.68871603064365,-0.576984580767242,-0.43904330389075
-0.733220428528242,-0.679944564965191,-0.0079493246982654
-0.569160179799027,-0.615189570014804,-0.54552587718287
-0.674064929784135,-0.578814313283238,-0.458923153886968
-0.415239652958493,0.212601572900274,-0.884520549117566
-0.595969831305216,-0.0355544983667563,-0.802219320273403
-0.579213441132062,0.0881826572562698,-0.810392255991615
-0.688877568081614,0.0365675035506224,-0.723954773365047
-0.752788733476573,-0.100996616901553,-0.650468143820417
-0.353594151303413,0.211615512522562,-0.911147655994259
0.0625354866059759,0.423012922848091,-0.903963151914097
0.266379976831644,-0.832288874877297,0.486144974980361
-0.446851296586836,-0.0315351328624832,-0.894052265884948
-0.244654209057983,0.0772997675103682,-0.96652421797545
-0.405384880678591,-0.0390151934829392,-0.913313151769257
-0.557609081582014,-0.112661336940305,-0.822422966177432
-0.158574594043358,0.0299492519331949,-0.986892669155378
-0.597815749902897,-0.245438004908915,-0.763135974066462
-0.504723686295796,0.0342807376994398,-0.862600041453028
-0.862563268324518,0.459068194799068,-0.212699319842002
-0.791408656390106,0.532601215658718,-0.300013805798437
-0.537732677755486,0.664088393485319,-0.519451800374205
-0.589020903583378,0.601977295821923,-0.539145351882723
-0.637796936165411,0.638255994767723,-0.431096686789727
-0.404888951731123,0.66104515587249,-0.631731144288128
-0.484584071077982,0.863625298899348,-0.139031007902919
-0.492727160903547,0.869823384947799,-0.0250444386218537
0.981782864465282,0.0358596711924273,0.18659177641128
0.99091393593256,-0.133969646580643,-0.0119040064558009
0.96125710817521,0.0135444330848765,0.275320395748374
0.934472685070439,-0.0899297800256358,0.344490109468741
0.985243342710136,-0.124315836361203,0.117648325424429
0.950935935704782,-0.15029698814966,0.270428662568176
0.955669268006381,-0.234464773631563,0.178108169700459
-0.739812293787639,0.672685179717606,-0.0131308396138602
-0.949231791063776,0.162824563081838,-0.269160116828374
-0.372013108286948,-0.778633768935057,-0.505307531248715
-0.619268226472176,-0.565980399854797,-0.5442178338333
-0.794520156756326,-0.287250404935237,-0.534999930254617
-0.374495425038702,-0.736404969547579,-0.563436684509193
0.286636412199788,-0.632826550031792,-0.719284453311827
0.27106040549905,-0.774442245090446,-0.571634031168509
0.270843287592375,-0.552469797252622,-0.788302630142638
0.311180646397571,-0.889137341083101,-0.335561311833269
0.326828851215803,-0.944061729716463,0.0439357769672729
0.277565360819086,-0.947459670579189,0.158989443358185
0.825603696923855,-0.0826345595106939,0.558166700189233
0.74025698820817,0.0451674684757917,0.670805106719125
0.4666178072543,0.110375329565737,0.877544932511404
0.5107055268894,0.0499459348078453,0.858303715709533
0.478561941226123,0.268136397097243,0.83611084250929
0.582337378589035,0.0626122889539379,0.810532466203545
0.231325912724021,0.316014375157522,0.920121316347034
0.468005411504744,0.260465369815527,0.84446949378242
-0.664848677954159,0.00134482770338346,-0.746976858316946
-0.331055695668036,0.278644143843747,-0.901531789493492
0.112166683556455,0.373378180738577,-0.920873155895152
0.032876752843277,0.387769633064405,-0.921169816480967
-0.451945322847375,0.187888660932184,-0.872033988012791
0.910335627033903,0.410070002783861,-0.0559610486824091
-0.124754634238104,-0.863067240124419,-0.489439700331038
0.0458441553671656,-0.972543011655456,-0.22816310810209
-0.0235851800352798,-0.923129304531554,-0.383765587823861
0.021837934161563,-0.992054201223995,-0.123901438512134
0.294969194346862,0.952847958384596,-0.0712316122846532
0.496289258005785,0.816944039522633,-0.293767609985361
0.23267859518904,0.942673113599712,-0.239223895623073
0.244157800121334,0.957793394375578,-0.151719419753767
-0.65119969746671,0.714571430673742,-0.255590736303465
-0.624874731367815,0.714715591531563,-0.314186558146095
-0.600396445577799,0.770303078554225,-0.214842442984223
-0.572458724232727,0.748777266074905,-0.334101204516281
-0.235312560584483,0.617380532905618,-0.750645906150396
-0.573834770110463,0.738071594052658,-0.354914044051289
-0.593481271204524,0.739217814258732,-0.318334735478246
0.970922472117304,-0.212202715205575,-0.11081317970803
0.958982870471243,-0.281978457211156,-0.0289828192478056
0.889858787992076,-0.238129950802179,-0.389159946505579
0.143806685317747,-0.763325528535696,-0.629804552812714
0.0370167075477371,-0.766932158766644,-0.640659681275371
0.642633204785044,-0.00598825979924236,0.766150575834986
0.716729690169028,-0.0279224992989251,0.69679185217905
0.793755950618572,-0.0883161265936766,0.601790455757731
-0.10210802299547,0.825212398000882,-0.555516381239645
-0.412822778298493,0.727308890747253,-0.54826921412561
-0.51941712687829,0.434251019520807,-0.735956452754266
-0.169304655382765,0.826544585622633,-0.536805348002079
-0.0747454914008002,0.741705552590339,-0.666547811317322
-0.420592489134359,0.656973024126621,-0.625690341665657
-0.173851780690662,-0.843793696828166,-0.507728033048937
-0.200562348540282,-0.978440265170403,-0.0492888612292703
-0.225325775817523,-0.973015367496862,0.049692950880161
-0.158882001989072,-0.983798785917818,0.0830449171868544
0.135432160053421,0.822420410248395,-0.552524025568234
0.0302396674388572,0.929252214257026,-0.368206307403338
-0.0425017874616207,0.941692041860581,-0.333780910716921
0.142500716607675,-0.970716892158908,-0.193396641758979
0.0527824374493058,-0.984547474805543,-0.166973902604388
0.141982099871064,-0.896311726194049,-0.420079007810731
0.00864310815522476,-0.990022861956853,0.140641492754375
0.513821383740305,0.350421202699501,0.783066131504763
-0.672148966717397,0.0708217029580208,-0.737021066816181
-0.689237146197966,-0.604136476476541,-0.399964091002421
-0.57938720700707,-0.670620810248374,-0.463225855515818
-0.724624017705174,-0.488442368985074,-0.486152327100324
0.551740646090927,0.699909115959073,0.45355207953283
0.996071139409245,0.0855661310290128,-0.022819343914656
0.98812809465488,0.0525687975176318,0.144358546962995
0.943118595061286,-0.00667149148455762,-0.33238954082672
0.412886435125502,-0.896689131713225,-0.15960386197313
0.454922841482934,-0.890411697186403,0.0145676975093352
0.417445184237248,-0.90684586187392,0.0580525706517649
0.296735231167622,-0.954925372404879,-0.00810775685998562
0.399016473618573,-0.719519216898342,-0.568399463665295
-0.180098725179353,-0.689671186169241,-0.701368736227018
0.92150581578481,-0.355618650016442,-0.156084615626444
0.921763478981139,-0.31960096704142,0.219561632993509
-0.119583328225984,-0.691453167952139,-0.712455152370552
-0.218593089341049,-0.878258314185539,-0.425299182759985
-0.0999949232984279,-0.722541648744603,-0.684057439944901
-0.209399535021783,-0.972536050740369,-0.101614293989511
-0.0437219335357679,-0.975932254357256,-0.213646033038432
-0.129977109240419,-0.934041366926869,-0.332675030537145
-0.0356173960652467,-0.873231345639553,-0.486002487740616
-0.0875810554893996,-0.995947504447752,-0.0204481564855504
-0.161131192036851,-0.958814834523352,-0.233903510129157
-0.150117122629218,-0.987784876078215,0.0417838256346798
0.0337964285276455,-0.998929458819099,0.0315869865950699
-0.0853023998725929,-0.996212013838521,-0.0168856169497916
0.028659844729766,-0.947026577205644,0.31987384289158
0.290251582618736,0.654056020240909,0.698544730975721
-0.492717676924863,-0.421016980974519,-0.76156023568518
-0.548351547608987,-0.383850372718368,-0.742946479632819
-0.440665112333778,0.202539359920915,-0.874523908452299
-0.579902743400055,0.0695183518752158,-0.811714239711023
-0.540356778997518,-0.0566557262208982,-0.839526461809162
0.885335169391174,-0.316725600279541,-0.340391733105648
0.873993525006435,-0.391715597028056,-0.287566008581994
0.962537557803516,-0.249909338421495,0.10519872806918
0.957803043528162,-0.266892471006232,0.106685232006952
0.91151190777012,-0.250100741879885,0.32648990934546
-0.839081988532953,0.519722907204632,0.160715637840104
-0.487933801389735,0.871556827702002,0.0480551927203045
0.485331732021488,0.563375786752838,0.66862607845764
0.687143366442287,0.12447174400242,0.715779839684912
0.73535678676342,-0.0405727433641685,0.676464521358573
0.708127983948647,0.136188355752407,0.69282572852506
0.797593126071706,-0.0617205682297934,0.600029813176441
0.760382801410443,-0.326657643667571,0.561349070679517
0.639843467282931,0.187466105412706,0.745289740098942
0.681779147023588,-0.703252801163122,0.201525909847868
0.696122316518696,-0.446200870553137,0.562421997758149
0.769442965138391,-0.474886520998278,0.427130326215774
0.645764184008883,-0.755494312043452,0.110530371940628
0.477106359594349,-0.858075818409162,0.189935282388699
0.510724710658792,-0.859257731278589,-0.0289209467421996
0.430054441217308,-0.859454261548417,0.276390213096511
0.514644504135495,-0.822295609359857,-0.242839381465675
0.910076364043725,-0.408011157415205,-0.0727179966284713
0.664301157757582,-0.229768015315338,0.711273949290979
0.916378661392512,-0.369346043916482,-0.154381504033717
0.832167612515909,-0.325743262480803,0.448763179893287
0.795068375334826,-0.567895200681943,0.212981970093378
